List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	395,384	1,161
899428	6917	SM	FIRST BANK	STRASBURG	VA	13	806,250	2,008
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	7	293,248	613
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	30	1,825,037	4,069
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,965,901	6,901
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	2,470,905	9,084
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	713,250	1,574
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	10	489,438	900
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	416,308	1,547
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	59	2,732,581	8,142
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	5	719,254	1,588
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	712,348	206
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	9	537,884	1,064
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	735,999	1,082
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	43	12,020,300	26,384
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	4	504,848	850
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	153,263	396
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	7	1,326,960	3,664
3325759	57968	SM	SONABANK	TAPPAHANNOCK	VA	45	2,739,756	859
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,588,917	4,899
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	104	3,997,045	4,423
3567269	58563	SM	SELECT BANK	FOREST	VA	4	263,279	423
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	927,169	2,139
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	447,658	88
3614976	58696	SM	FVCBANK	FAIRFAX	VA	11	1,547,641	4,306
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	214,204	-728
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	136,698	188
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	460,873	713
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	88,301	6
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	164,036	-77
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	260,685	187
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	1	165,973	-1,420
