List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	8	698,347	4,035
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	871,732	1,948
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	14,541,755	68,995
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	5	793,608	2,469
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	3	173,996	424
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	7	1,673,150	5,638
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	42	3,209,880	10,736
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	1,952,575	5,582
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	92	4,109,302	9,897
3567269	58563	SM	SELECT BANK	FOREST	VA	5	374,871	534
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	871,050	219
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	5	771,086	1,798
3614976	58696	SM	FVCBANK	FAIRFAX	VA	9	1,862,543	6,317
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	220,029	390
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	144,806	277
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	572,760	665
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	117,844	-25
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	183,760	466
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	292,326	765
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	354,606	-882
