List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	474,055	5,068
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	317,253	732
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	124,847	834
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	160,898	625
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	114,961	706
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	902,844	783
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,667,558	7,159
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	87,988	192
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	391,584	1,944
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	28,102	-280
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	149,424	1,155
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	166,952	614
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	508,849	3,808
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	889,364	6,663
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,732	130
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	284,300	1,239
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,314	381
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	9	321,189	447
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	969,621	3,126
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	50,705	256
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	18	889,674	5,223
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	344,176	2,079
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	535,940	3,106
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	226,522	284
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	223,254	510
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	142,751	401
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	794,205	3,323
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,519,540	11,377
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	109,083	467
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	20	783,869	4,645
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	13	663,642	2,578
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	493,917	2,226
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	142,858	14
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	286,861	1,088
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	284,684	1,551
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	62	3,018,131	12,017
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	18	570,732	3,021
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	26	2,501,581	9,694
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	607,747	1,708
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	55	2,063,289	12,214
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,638,529	4,303
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	330,268	272
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	548,906	-2,782
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	527,856	2,168
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	3	133,218	384
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	30	768,984	2,229
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	376,789	801
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	405,536	490
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	6	416,166	3,196
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	283,240	954
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,605,595	12,034
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	147,453	161
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	79,030	-66
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	611,357	3,208
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	112,007	-673
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	42,752	103
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	265,998	1,289
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	215,812	859
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	74,680	259
3133253	57309	N	TRANSCOMMUNITY BANK, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	5	251,253	-4,279
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	171,091	339
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	193,966	-33
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	101,444	67
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	159,972	-55
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	254,447	208
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	3	136,134	121
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	7	399,182	986
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	166,632	-876
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	151,311	-1,100
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	79,389	-617
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	101,937	-1,136
3419416	58243	SM	SECURITY ONE BANK	FALLS CHURCH	VA	1	58,978	-1,941
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,780,315	4,123
3567269	58563	SM	SELECT BANK	FOREST	VA	2	51,185	-707
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MCLEAN	VA	1	64,887	-867
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	19,858	-521
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	40,930	-1,469
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	12,242	-1,570
