List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	176,030	357
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	120,558	260
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	12	1,176,662	1,581
693224	34589	SM	UNION FIRST MARKET BANK	RICHMOND	VA	98	3,885,811	8,603
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	8	153,952	150
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	553,267	1,104
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	37,474	104
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	8	167,957	403
746429	6139	SM	BANK OF MCKENNEY	MC KENNEY	VA	8	206,602	384
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	553,254	1,732
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	25	1,061,452	4,475
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	35,104	68
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	306,417	505
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	3	115,552	146
781028	8675	SM	ESSEX BANK	TAPPAHANNOCK	VA	24	1,092,215	1,025
790721	11584	SM	EVB	TAPPAHANNOCK	VA	23	1,067,963	943
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	52,660	148
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	350,581	634
899428	6917	SM	FIRST BANK	STRASBURG	VA	9	530,664	508
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	7	296,406	668
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	8	317,761	307
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	168,637	565
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	923,123	4,072
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	25	2,469,947	8,794
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	139,580	264
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,296,061	4,374
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	617,202	556
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	600,544	1,112
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	342,283	509
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	326,496	947
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	52	2,890,898	5,821
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	38	1,886,853	-7,837
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	28	2,917,592	7,072
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	769,806	1,773
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	2,154,484	5,699
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	27	2,477,303	8,317
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	8	471,734	501
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	466,779	-251
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	11	918,805	2,639
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	27	774,084	-2,388
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	531,886	322
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	13	563,754	-1,304
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	2	172,508	-874
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	426,321	448
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	26	4,073,157	9,437
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	4	158,152	135
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	96,666	141
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	826,158	3,684
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	213,323	309
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,086	43
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	281,315	450
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	3	198,655	86
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	115,233	303
3153288	57487	SM	XENITH BANK	RICHMOND	VA	6	481,334	384
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	161,852	345
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	127,805	-152
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	4	279,010	132
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	11	548,969	747
3325759	57968	SM	SONABANK	MCLEAN	VA	14	613,564	1,868
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	365,827	3,386
3374298	58174	SM	VIRGINIA HERITAGE BANK	VIENNA	VA	4	593,407	1,443
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	3	135,595	174
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	453,271	1,010
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	4,074,313	8,169
3567269	58563	SM	SELECT BANK	FOREST	VA	2	104,806	95
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	293,716	566
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,718	-282
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	3	260,145	353
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	55,516	75
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	79,350	115
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	3	192,365	360
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	39,842	-30
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	79,006	127
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	116,100	44
