List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
413208	57890	N	HSBC BANK USA, NATIONAL ASSOCIATION	TYSONS	VA	135	195,564,275	813,279
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	5	597,283	3,081
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	26	3,156,320	45,616
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	12	529,477	6,128
233527	35274	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	27	2,807,679	51,217
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	999,952	7,228
722227	9502	NM	MOVEMENT BANK	DANVILLE	VA	1	94,121	2,310
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	8	322,287	4,001
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	6	1,684,476	23,661
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	26	3,497,972	36,165
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	93,436	246
223322	22918	SM	FIRST BANK AND TRUST COMPANY, THE	LEBANON	VA	25	2,587,817	42,723
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	3	186,031	2,085
3325759	57968	SM	PRIMIS BANK	TAPPAHANNOCK	VA	40	3,367,153	36,037
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	13	1,193,793	11,245
41629	6913	SM	PIONEER BANK	STANLEY	VA	6	279,323	3,183
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	16	1,904,015	11,630
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	74,488	655
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	8	2,041,339	27,514
5349218	59183	NM	TRUSTAR BANK	GREAT FALLS	VA	3	411,710	-330
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	16	917,796	8,199
3567269	58563	SM	SELECT BANK	FOREST	VA	6	378,155	2,307
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	44	15,340,783	215,383
268828	19011	SM	LEGACY BANK	GRUNDY	VA	6	332,408	2,767
