List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	25	1,541,482	4,364
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	615,494	529
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	11	592,392	741
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	368,395	665
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	344,492	942
1161029	27125	SM	BANK OF HAMPTON ROADS	VIRGINIA BEACH	VA	34	2,041,389	2,181
2353595	13012	SM	FIRST COMMUNITY BANK	BLUEFIELD	VA	50	2,450,603	6,058
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	31	3,952,767	13,793
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	7	559,779	1,452
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	12	1,149,136	4,112
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	628,944	858
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	11	418,492	463
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	10	519,815	941
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	36	6,313,238	17,819
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	182,806	321
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	112,286	217
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	1,208,253	4,347
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	3	409,197	402
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	54,567	42
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	133,556	377
3153288	57487	SM	XENITH BANK	RICHMOND	VA	8	1,064,496	581
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	6	351,562	-1,329
3248849	57742	SM	MAINSTREET BANK	FAIRFAX	VA	5	481,843	914
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	20	1,678,073	4,457
3325759	57968	SM	SONABANK	MCLEAN	VA	22	1,036,146	2,599
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	6	483,779	913
3419416	58243	SM	JOHN MARSHALL BANK	RESTON	VA	6	934,562	560
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	124	4,942,762	8,330
3567269	58563	SM	SELECT BANK	FOREST	VA	2	150,455	299
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	427,261	598
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,741	-495
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	5	728,843	1,952
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	107,715	318
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	102,437	134
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	4	306,388	156
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	62,265	92
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	121,108	118
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	3	181,165	232
