List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
359324	10730	NM	PEOPLES BANK, THE	EWING	VA	4	41,997	100
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,721,565	10,905
436823	21225	SM	CENTRAL VIRGINIA BANK	POWHATAN	VA	7	379,879	1,229
449878	29550	N	BEDFORD FEDERAL SAVINGS BANK, NATIONAL ASSOCIATION	BEDFORD	VA	4	313,075	1,208
517423	11583	SM	CONSOLIDATED BANK AND TRUST COMPANY	RICHMOND	VA	3	71,042	-37
550327	9991	SM	NORTHERN NECK STATE BANK	WARSAW	VA	8	307,408	1,089
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	426,854	2,326
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	228,466	812
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	108,917	374
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	3	142,929	430
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	108,995	298
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	6	601,190	1,514
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	31	1,235,202	4,132
698229	26875	SM	PROSPERITY BANK & TRUST COMPANY	SPRINGFIELD	VA	3	113,788	369
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	4	71,979	156
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	7	329,348	1,008
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	45,252	17
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	6	150,351	554
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	6	132,390	281
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	10	413,489	1,404
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	15	473,573	2,166
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	31,359	64
758721	6879	N	MARSHALL NATIONAL BANK AND TRUST COMPANY	MARSHALL	VA	2	147,701	511
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	8	212,150	743
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	91,565	149
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	6	237,908	779
790721	11584	SM	SOUTHSIDE BANK	TAPPAHANNOCK	VA	13	381,143	925
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,151	135
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	9	373,661	1,318
831727	6834	SM	SECOND BANK & TRUST	CULPEPER	VA	8	425,054	1,320
844820	836	SM	BANK OF TAZEWELL COUNTY	TAZEWELL	VA	12	324,896	898
851024	34198	N	MOUNTAIN NATIONAL BANK	GALAX	VA	8	224,501	352
856971	24123	N	BLUE RIDGE BANK, NATIONAL ASSOCIATION	FLOYD	VA	12	242,078	319
858528	9507	SM	BANK OF MARION, THE	MARION	VA	13	322,415	985
899428	6917	SM	FIRST BANK	STRASBURG	VA	8	415,882	1,088
911825	22411	SM	HERITAGE BANK AND TRUST	NORFOLK	VA	5	159,822	574
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	4	171,831	234
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	3	92,113	291
922728	2095	N	RIGGS BANK NATIONAL ASSOCIATION	MCLEAN	VA	50	5,699,092	-9,926
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	14	599,030	2,563
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,295,407	5,395
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	102,490	271
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	14	620,516	2,613
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	11	567,612	1,345
969723	22584	NM	BRANCH BANKING AND TRUST COMPANY OF VIRGINIA	RICHMOND	VA	401	22,068,503	71,576
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	440,263	1,401
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	1	56,846	231
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	6	223,043	485
985620	20786	SM	PLANTERS BANK & TRUST COMPANY OF VIRGINIA	STAUNTON	VA	21	769,589	2,273
988229	22359	N	PATRICK HENRY NATIONAL BANK	BASSETT	VA	19	399,374	538
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	9	273,439	787
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	13	723,400	2,328
1161029	27125	SM	BANK OF HAMPTON ROADS	CHESAPEAKE	VA	16	354,989	1,159
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	14	1,205,976	4,458
1193543	27281	SM	VIRGINIA HEARTLAND BANK	FREDERICKSBURG	VA	6	248,172	821
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,174,708	3,574
1229228	27411	SM	MARATHON BANK, THE	WINCHESTER	VA	8	360,693	1,156
1469211	33143	N	TREASURY BANK, NATIONAL ASSOCIATION	ALEXANDRIA	VA	3	44,934,560	127,960
1495331	33195	SM	ROCKINGHAM HERITAGE BANK	HARRISONBURG	VA	8	221,776	717
1893263	34201	N	PATRIOT BANK, NATIONAL ASSOCIATION	FREDERICKSBURG	VA	13	241,877	539
1893272	34200	N	CENTRAL NATIONAL BANK	LYNCHBURG	VA	6	109,767	195
1931941	33583	NM	COMMUNITY BANK OF NORTHERN VIRGINIA	STERLING	VA	14	880,666	1,299
2187101	34199	N	SHENANDOAH NATIONAL BANK	STAUNTON	VA	7	116,132	82
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	7	382,213	713
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,845,151	6,141
2613516	34645	N	FIRST NATIONAL EXCHANGE BANK	ROANOKE	VA	15	224,599	258
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	19	1,182,843	2,016
2684132	34716	SM	JAMES MONROE BANK	ARLINGTON	VA	6	433,200	791
2705121	34807	SM	POTOMAC BANK OF VIRGINIA	FAIRFAX	VA	3	201,231	204
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	6	267,696	607
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	5	508,826	780
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	6	220,492	372
2736442	34933	SM	BANK OF WILLIAMSBURG, THE	WILLIAMSBURG	VA	3	80,306	177
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	19	445,485	856
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	4	156,902	250
2751977	34947	SM	ALBEMARLE FIRST BANK	CHARLOTTESVILLE	VA	3	121,206	31
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	5	167,510	296
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	7	368,410	678
2777472	35107	N	SHENANDOAH VALLEY NATIONAL BANK	WINCHESTER	VA	5	281,696	791
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	5	172,618	343
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	15	1,481,749	4,167
2813790	35277	SM	COMMUNITY FIRST BANK	LYNCHBURG	VA	4	154,969	165
2833181	35160	N	BANK OF RICHMOND, NATIONAL ASSOCIATION, THE	RICHMOND	VA	4	111,936	283
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	3	102,754	166
2856685	35274	N	SMITH RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	3	61,648	264
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	1	419,204	1,203
2897503	35346	N	BANK OF POWHATAN, NATIONAL ASSOCIATION	POWHATAN	VA	1	65,291	271
2897763	35515	SM	HANOVER BANK	MECHANICSVILLE	VA	4	109,860	153
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	VIENNA	VA	1	52,621	75
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	24,417	-119
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	187,648	454
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	2	104,649	238
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	45,444	161
3133253	57309	N	BANK OF GOOCHLAND, NATIONAL ASSOCIATION	MANAKIN-SABOT	VA	2	54,482	154
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	2	82,967	-19
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	4	42,083	-804
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	46,198	-11
3237825	57770	N	BANK OF LOUISA, NA	LOUISA	VA	1	21,565	-72
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	1	50,254	-181
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	1	28,029	-235
