List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	116,934	525
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	18	809,221	7,700
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	14	666,806	-5,736
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	10	535,763	4,111
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	6	186,226	705
979629	6811	N	FIRST NATIONAL BANK	ALTAVISTA	VA	8	323,682	526
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	306,666	2,909
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	57	2,983,155	-5,611
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	52	2,779,520	-169,556
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	27	2,733,225	-28,892
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	694,876	-4,069
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	54	2,252,173	-38,231
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	25	1,800,485	12,892
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	392,980	1,948
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	596,014	-3,925
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	10	646,692	5,182
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	842,811	-2,424
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	489,611	520
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	15	581,434	-12,782
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	3	283,690	-12,040
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	9	395,968	-371
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	18	3,429,591	26,759
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	171,980	6
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	91,579	-690
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	714,975	10,524
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	150,733	-3,631
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	46,544	-1,089
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	267,996	1,870
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	226,370	72
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	85,827	603
3153288	57487	SM	XENITH BANK	RICHMOND	VA	4	172,643	-255
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	221,431	-4,213
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	3	116,769	-300
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	3	207,157	519
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	325,813	596
3325759	57968	SM	SONABANK	MC LEAN	VA	13	456,307	2,409
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	285,538	496
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	3	291,694	1,502
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	108,014	-80
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	2	162,806	-4,178
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	4	183,993	-1,048
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	3,042,148	15,621
3567269	58563	SM	SELECT BANK	FOREST	VA	2	86,552	-1,084
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MC LEAN	VA	1	154,424	1,417
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	53,013	-1,000
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	121,663	-1,565
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	16,190	-113
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	43,468	-1,005
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	2	73,489	-1,943
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	9,142	-708
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	1	24,660	-1,150
3816190	58827	N	OAK VIEW NATIONAL BANK	WARRENTON	VA	2	29,883	-1,779
