List of Banks in Peer Group -- VACOM All Insured Commercial Banks in Virginia

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
610128	11580	NM	BANK OF SOUTHSIDE VIRGINIA, THE	CARSON	VA	15	475,707	-5,366
619327	2429	SM	FARMERS BANK, WINDSOR VA	WINDSOR	VA	4	324,598	1,133
658924	22888	SM	FARMERS AND MINERS BANK	PENNINGTON GAP	VA	6	124,271	1,133
661223	11582	NM	LEE BANK & TRUST COMPANY	PENNINGTON GAP	VA	4	160,519	875
667524	14491	SM	BANK OF CHARLOTTE COUNTY, THE	PHENIX	VA	4	114,312	1,070
679826	6881	SM	MIDDLEBURG BANK	MIDDLEBURG	VA	9	911,263	2,512
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,700,184	10,723
711520	23989	SM	MINERS EXCHANGE BANK	COEBURN	VA	7	89,337	-470
713926	8668	SM	FARMERS & MERCHANTS BANK	TIMBERVILLE	VA	9	405,049	3,133
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	27,789	465
723822	16414	SM	VIRGINIA BANK AND TRUST COMPANY	DANVILLE	VA	7	148,406	1,687
746429	6139	SM	BANK OF MCKENNEY	MCKENNEY	VA	7	165,938	918
753324	6123	SM	BANK OF CLARKE COUNTY	BERRYVILLE	VA	11	510,015	2,360
754929	6821	N	NATIONAL BANK OF BLACKSBURG, THE	BLACKSBURG	VA	26	889,299	10,382
755421	8672	NM	BLUE GRASS VALLEY BANK, THE	BLUE GRASS	VA	2	33,732	184
759625	6137	NM	BANK OF BOTETOURT	BUCHANAN	VA	10	285,286	1,691
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,016	589
781028	8675	SM	BANK OF ESSEX	TAPPAHANNOCK	VA	13	689,850	-4,382
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	987,653	-33
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	50,916	395
821120	20408	SM	BANK OF THE COMMONWEALTH	NORFOLK	VA	19	922,157	-3,629
858528	9507	SM	BANK OF MARION, THE	MARION	VA	15	342,139	-3,368
899428	6917	SM	FIRST BANK	STRASBURG	VA	10	536,863	4,522
911825	22411	SM	HERITAGE BANK	NORFOLK	VA	5	227,436	688
913520	23567	NM	BUSINESS BANK, THE	VIENNA	VA	6	226,224	854
920975	31928	SM	FIRST SENTINEL BANK	RICHLANDS	VA	5	142,749	668
928421	10363	NM	CITIZENS AND FARMERS BANK	WEST POINT	VA	18	807,488	5,347
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,545,466	18,086
947628	829	SM	PEOPLES COMMUNITY BANK	MONTROSS	VA	5	110,063	705
958727	6837	N	AMERICAN NATIONAL BANK AND TRUST COMPANY	DANVILLE	VA	20	784,591	7,094
969424	26191	SM	HIGHLANDS UNION BANK	ABINGDON	VA	13	666,703	-257
976226	6923	SM	FAUQUIER BANK, THE	WARRENTON	VA	8	498,159	3,276
978323	6925	N	RAPPAHANNOCK NATIONAL BANK, THE	WASHINGTON	VA	7	144,032	161
979629	6811	N	FIRST NATIONAL BANK OF ALTAVISTA, THE	ALTAVISTA	VA	7	292,932	1,561
991621	823	SM	CITIZENS BANK AND TRUST COMPANY	BLACKSTONE	VA	11	284,515	2,462
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	62	2,995,690	14,530
1161029	27125	SM	BANK OF HAMPTON ROADS	NORFOLK	VA	18	565,660	4,271
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	26	2,551,679	12,873
2303086	34019	SM	VALLEY BANK	ROANOKE	VA	8	614,540	2,538
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	53	2,048,607	14,638
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,630,651	501
2708122	34755	N	VIRGINIA NATIONAL BANK	CHARLOTTESVILLE	VA	9	332,641	275
2712978	34664	SM	ALLIANCE BANK CORPORATION	FAIRFAX	VA	6	548,450	-5,077
2718345	34945	SM	MONARCH BANK	CHESAPEAKE	VA	9	545,327	3,052
2736442	34933	SM	BAY COMMUNITY BANK	NEWPORT NEWS	VA	3	135,556	612
2736451	34890	SM	NEW PEOPLES BANK, INC.	HONAKER	VA	31	775,051	3,780
2742153	34802	SM	FIRST CAPITAL BANK	GLEN ALLEN	VA	7	386,227	331
2760232	35111	NM	VILLAGE BANK	MIDLOTHIAN	VA	10	405,291	794
2767763	35096	N	MILLENNIUM BANK, NA	RESTON	VA	4	392,032	-5,753
2787770	35207	SM	BANK OF THE JAMES	LYNCHBURG	VA	7	292,350	-360
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,691,327	18,449
2847432	35326	SM	CITIZENS COMMUNITY BANK	SOUTH HILL	VA	5	147,506	217
2856685	35274	N	RIVER COMMUNITY BANK, NATIONAL ASSOCIATION	MARTINSVILLE	VA	4	78,362	-77
2859903	35189	N	ACCESS NATIONAL BANK	RESTON	VA	5	613,339	4,151
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	124,113	-1,095
3085240	57320	N	CITIZENS NATIONAL BANK	WINDSOR	VA	1	42,989	175
3101775	57364	SM	PEOPLES BANK OF VIRGINIA	RICHMOND	VA	4	263,263	1,968
3125137	57259	N	FRANKLIN COMMUNITY BANK, NATIONAL ASSOCIATION	ROCKY MOUNT	VA	4	218,656	1,161
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	75,706	87
3153288	57487	SM	SUFFOLKFIRST BANK	SUFFOLK	VA	3	171,991	414
3198421	57627	SM	BANK OF VIRGINIA	MIDLOTHIAN	VA	5	195,837	85
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	103,275	89
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	164,781	3
3253571	57696	NM	WASHINGTONFIRST BANK	RESTON	VA	8	262,626	268
3267185	57743	SM	RIVER CITY BANK	MECHANICSVILLE	VA	3	140,095	-1,056
3325759	57968	N	SONABANK, NATIONAL ASSOCIATION	CHARLOTTESVILLE	VA	7	408,345	247
3357910	58163	SM	HOMETOWN BANK	ROANOKE	VA	5	175,434	-1,270
3374298	58174	SM	VIRGINIA HERITAGE BANK	FAIRFAX	VA	2	166,839	-1,522
3383366	58147	NM	VIRGINIA COMPANY BANK	NEWPORT NEWS	VA	1	83,047	-971
3390702	58283	SM	VIRGINIA BUSINESS BANK	RICHMOND	VA	1	113,858	-1,666
3419416	58243	SM	JOHN MARSHALL BANK	FALLS CHURCH	VA	1	72,788	-2,680
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,771,786	6,458
3567269	58563	SM	SELECT BANK	FOREST	VA	2	53,697	-1,047
3597211	58595	N	CHAIN BRIDGE BANK, NATIONAL ASSOCIATION	MCLEAN	VA	1	82,829	-1,174
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	1	22,240	-759
3614976	58696	SM	FIRST VIRGINIA COMMUNITY BANK	FAIRFAX	VA	2	49,482	-2,263
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	1	7,892	-96
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	15,363	-1,797
3688623	58824	SM	VIRGINIA PARTNERS BANK	FREDERICKSBURG	VA	1	27,133	-936
