List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	295

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	256,271	1,918
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	387,307	3,823
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	104,648	1,129
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	764,583	6,614
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	417,811	-548
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	581,229	7,795
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	190,811	2,622
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,126	464
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	164,760	-135
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,486	1,120
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	52,920	981
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	156,110	1,752
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	198,550	1,484
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	212,206	2,656
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,335	466
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	120,585	727
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	81,359	361
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	936,011	14,830
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,602	351
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,384	117
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	174,275	2,145
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	92,615	1,095
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,439	270
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,498	167
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	522,123	6,448
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	395,516	4,076
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,724	208
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,353	149
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	104,880	1,042
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,607	1,282
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	107,869	824
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	250,255	1,809
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	124,535	1,539
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	102,315	479
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	407,993	1,537
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	177,137	1,642
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	617,365	5,522
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,556	-40
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,443	417
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	109,972	1,605
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,018	1,498
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	108,668	1,154
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	383,943	5,395
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,796	1,008
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,993	1,033
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,817	353
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	188,041	1,802
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,560	1,613
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,656	506
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	753,653	5,879
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,931	551
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	144,532	1,843
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,271	348
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	534,759	4,454
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	41	3,065,271	21,977
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	109,643	2,453
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	99,845	792
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,714	245
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,693	260
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	258,798	2,085
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	88,122	633
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	204,225	2,132
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	200,747	836
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	119,551	910
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	495,657	2,737
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	800,624	5,489
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,934	745
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,963	1,381
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	61,803	767
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	254,379	561
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,442,195	12,912
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	202,818	2,137
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	294,445	2,305
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,065	228
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	41,581	43
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	186,635	1,557
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	953,506	9,158
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	111,280	875
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	378,761	2,914
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,899	416
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	786,792	5,057
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,622	319
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,510	351
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	185,310	1,813
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	333,319	1,052
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	5	241,770	2,022
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	99,923	756
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	103,322	598
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	215,909	314
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	343,555	3,283
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,398	71
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	57,798	684
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	64,825	626
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	157,067	1,703
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	146,604	626
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	43,152	202
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,713,798	23,892
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	161,157	1,737
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	273,413	1,916
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,577	288
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	241,068	2,625
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	15	961,679	10,571
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	257,263	2,262
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	433,180	-2,475
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	89,010	965
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	286,490	989
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	149,430	1,401
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	42,133	364
617743	954	SM	FNB BANK	FONTANELLE	IA	5	203,096	2,358
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,463	345
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,532	4
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	254,379	3,204
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	135,102	2,211
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,704	-4
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,100,572	6,823
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	59,965	540
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,480	-116
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	55,201	331
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	998,610	6,841
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	177,962	566
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	417,248	3,828
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	70,903	333
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	103,874	567
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	168,816	1,746
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	181,452	1,573
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,549	308
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,886	284
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	110,599	1,330
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	146,817	1,022
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	157,795	721
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,177	673
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	210,673	1,998
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,893	588
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	265,158	3,993
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	297,460	2,974
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,173	493
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	119,533	2,427
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,007,273	8,951
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	119,784	1,201
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,844	269
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	61,932	50
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,371	2,094
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,576	1,346
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	48,972	354
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,598	318
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	1	42,218	101
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,061	181
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,270	605
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	128,301	832
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,941	968
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	70,536	466
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	197,352	2,809
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	210,542	2,782
253646	8094	NM	NSB BANK	MASON CITY	IA	3	202,801	3,074
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	363,050	3,678
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,589	229
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	217,692	2,568
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	94,389	825
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	378,344	3,459
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	161,929	1,307
225942	18463	NM	HERITAGE BANK	MARION	IA	3	37,193	30
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	155,393	1,378
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	164,993	908
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	326,009	3,425
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	238,773	3,119
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	103,192	963
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	209,654	1,868
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,184,877	10,031
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,213,598	13,591
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	92,261	1,410
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	264,850	461
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,526	378
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	174,191	2,290
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	100,549	1,751
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	120,602	857
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,379	571
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,050	1,571
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,899,568	19,602
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	126,648	872
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	155,675	1,695
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	103,210	769
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	290,888	4,737
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	420,494	3,901
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	815,303	7,992
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,458	197
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	286,985	1,769
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	163,574	1,552
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	253,520	3,253
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	145,300	2,092
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,989	387
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	149,481	1,901
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	65,195	619
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,436	928
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	170,478	1,165
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	92,765	538
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	472,690	7,461
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	154,849	978
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	113,007	653
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	61,090	543
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,159	273
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	727,297	7,722
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	571,155	5,130
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	179,506	1,880
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	106,947	808
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	418,891	4,979
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	391,614	5,126
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	352,570	2,845
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,535	274
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	534,625	6,274
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	162,876	3,209
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,351	1,530
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,551	59
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	870,952	8,991
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	16	4,208,805	35,011
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	306,990	1,611
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,099	857
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	125,994	1,541
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,184	510
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	113,759	924
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	32,988	180
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	136,898	1,187
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,565	546
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	205,669	3,279
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	85,404	942
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	68,506	1,028
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	230,413	1,649
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	21,183	55
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	399,834	5,369
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	373,931	5,131
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	111,212	759
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	261,042	2,365
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,510	934
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,392	443
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,643	1,769
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	611,804	3,758
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,418,086	18,072
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	616,344	3,795
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	837,138	9,530
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,082	2,274
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	374,717	7,365
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	54,544	404
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,215	638
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	317,237	2,003
952846	14291	SM	BANK	WAPELLO	IA	4	83,196	159
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,399	775
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,762	276
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,393	2,142
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,307	4,610
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	271,433	1,188
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	313,843	2,326
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	457,856	4,146
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	304,753	2,554
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	324,206	3,036
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	144,107	673
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,486,140	6,236
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	155,188	1,545
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	365,320	3,235
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	204,088	1,052
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,470,148	16,446
