List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	362

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	6	256,896	2,254
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	53,332	924
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	62,599	732
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	59,881	419
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	128,065	869
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	222,950	522
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	90,420	666
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	57,531	665
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	35,336	285
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	65,839	86
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	288,160	2,361
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,254	729
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	301,241	3,677
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	119,657	1,305
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	528,207	5,819
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	44,525	631
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,846	316
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,211	214
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	3	205,979	1,697
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	877,130	6,525
2235244	33927	SM	BANK IOWA	ALTOONA	IA	3	159,681	-485
2285708	33993	N	AMERICAN NATIONAL BANK	HOLSTEIN	IA	6	275,706	3,089
2339964	34135	SM	VIKING STATE BANK & TRUST	DECORAH	IA	2	91,346	1,327
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	1	74,574	714
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	37,842	201
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	172,062	2,650
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	2	80,514	779
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	6	290,352	-1,395
2632599	34694	NM	IOWA BANK	BELLEVUE	IA	3	49,815	288
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	267,363	2,149
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	48,170	307
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	4	113,528	749
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	12	659,763	947
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	133,627	1,110
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,211	1,966
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	2	142,717	649
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	28,293	101
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	111,633	638
2939038	57115	SM	AMES COMMUNITY BANK	AMES	IA	4	182,765	544
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	409,872	2,423
3103591	57391	N	UNITED BANK & TRUST NATIONAL ASSOCIATION	MARSHALLTOWN	IA	2	104,751	-168
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	2	87,223	125
3142358	57484	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	CEDAR RAPIDS	IA	2	311,511	958
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	38,020	313
3320781	58013	NM	TWO RIVERS BANK AND TRUST	WEST DES MOINES	IA	3	201,949	-690
3322347	58028	NM	FAMILY MERCHANTS BANK	CEDAR RAPIDS	IA	1	36,188	-407
3394670	58284	SM	CORRIDOR STATE BANK	CORALVILLE	IA	2	50,796	-391
3462092	58478	SM	VISIONBANK OF IOWA	WEST DES MOINES	IA	2	100,915	-1,309
