List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	137,547	1,524
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	256,207	4,611
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	4	269,885	7,005
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	450,088	5,548
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	354,799	6,720
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	85,767	596
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	414,680	5,007
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	49,752	1,184
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	67,993	1,026
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	137,712	1,467
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	60,198	608
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	8	331,343	3,548
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	19	1,559,800	22,537
552545	14812	NM	TS BANK	TREYNOR	IA	7	398,305	4,515
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	582,675	7,741
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	281,996	652
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	239,734	3,998
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,445,949	16,989
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	71,973	947
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	98,210	1,460
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,439	65
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	231,016	4,054
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	507,908	6,464
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	268,654	3,527
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	382,513	5,472
651149	16151	SM	STATE BANK	SPENCER	IA	3	79,443	687
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	171,876	1,801
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	54,153	66
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	466,800	6,997
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	334,008	1,563
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	224,242	3,544
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	546,455	11,180
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	92,136	1,113
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,950,396	23,425
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	110,968	943
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,645	-15
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	267,932	3,373
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	389,844	5,685
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	50,653	632
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	603,532	7,002
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	625,671	7,250
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	140,254	1,358
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,184	1,243
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	139,556	1,997
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	378,542	4,148
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	192,217	2,375
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	159,478	1,795
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	159,249	1,011
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	196,829	2,443
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	439,962	1,185
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	230,518	2,760
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,505	234
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	148,646	3,128
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	224,811	2,033
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	128,600	1,388
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	479,258	9,565
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	601,324	9,460
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	136,402	1,927
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,647	587
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,072,149	13,137
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,885	498
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	292,120	5,032
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	191,114	2,606
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,150,921	14,097
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	133,337	928
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,744	210
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	41,553	393
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	246,885	2,096
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	381,540	4,308
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	136,199	1,279
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	254,493	2,976
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	246,344	962
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	162,287	2,429
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	369,528	3,560
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	583,621	6,805
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	137,194	756
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	218,457	3,822
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	79,586	1,092
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	75,542	872
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	804,705	12,021
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	153,517	2,210
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	277,676	2,988
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,128,559	34,616
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	99,620	1,200
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	556,790	12,869
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	218,283	145
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,021	573
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	275,930	2,982
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,944,873	55,411
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	120,743	1,229
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	504,038	7,320
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	1,007,305	10,060
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,918	1,081
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	650,051	10,157
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	394,970	4,362
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,401,886	13,510
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,939,317	50,205
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	248,032	3,416
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,386	1,173
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	157,411	1,945
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	172,340	1,908
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	7	1,980,788	25,504
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	233,550	2,918
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	54,369	684
617743	954	SM	FNB BANK	FONTANELLE	IA	5	224,952	3,210
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	48,075	503
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	149,524	1,770
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	1	158,698	268
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	120,571	542
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	206,526	4,388
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,760	809
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	273,913	3,192
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,392,456	14,574
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	164,689	2,071
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	77,274	203
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	106,060	1,683
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	177,778	3,231
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	637,977	6,823
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	141,146	2,153
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	76,975	832
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	267,453	5,203
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	251,637	4,385
253646	8094	NM	NSB BANK	MASON CITY	IA	6	427,751	8,739
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	606,634	7,852
242949	4482	SM	FNNB BANK	NEWTON	IA	1	104,416	719
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	284,898	3,693
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	113,328	1,542
225942	18463	NM	HERITAGE BANK	MARION	IA	3	43,183	169
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	179,507	1,483
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	206,500	2,585
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	696,452	7,774
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	406,114	3,978
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	127,765	2,560
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	230,209	4,013
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	149,697	3,008
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	124,741	1,182
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	221,843	2,578
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,266,063	50,880
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	154,613	2,081
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	124,005	1,320
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	207,760	2,972
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	149,795	1,915
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	618,900	9,854
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	565,242	7,672
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	2,147,040	24,809
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	95,792	1,308
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	48,150	221
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	229,404	2,198
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	462,704	3,820
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	438,881	6,025
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,675	669
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,062,055	13,667
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	145,278	2,875
952846	14291	SM	BANK	WAPELLO	IA	4	109,367	2,045
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,611,740	17,097
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	167,383	1,250
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	38,493	177
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	230,142	3,983
900146	18443	SM	CUSB BANK	CRESCO	IA	5	550,923	10,414
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	590,046	10,771
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	540,042	8,468
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	424,689	5,320
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	414,206	5,354
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,144	25
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	74,822	1,360
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	339,894	3,955
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	148,855	2,694
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	43,376	200
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,337,151	31,546
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,080,543	12,802
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	186,226	4,271
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	42,753	508
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	206,762	2,862
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	163,461	1,875
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	170,608	2,094
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	127,914	1,443
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	49,596	257
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,807	208
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	257,384	4,510
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	124,614	2,364
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,960,587	33,054
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	780,320	8,082
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,126,300	18,609
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	396,070	4,758
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,978,787	48,624
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,313	141
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	309,169	4,583
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	471,832	3,952
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	121,829	2,080
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	367,604	1,243
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	689,488	7,869
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	161,861	1,313
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	376,822	4,323
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	135,557	1,186
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	368,690	5,304
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	191,669	4,133
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,901	147
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	33,701	298
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	761,429	12,768
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	79,411	250
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	126,688	1,780
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	491,273	6,754
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	314,650	2,007
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	38,875	654
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	210,031	2,802
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	58,807	464
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	47,841	758
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	399,135	5,911
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	169,112	2,532
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	398,595	4,457
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	144,850	1,709
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	205,983	2,831
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	114,471	1,357
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	753,988	14,213
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	47,911	606
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	30,133	-359
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	115,478	2,070
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,764,080	76,443
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	184,115	3,292
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	55,216	677
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	437,782	3,814
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	218,411	2,676
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	402,075	4,702
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	222,540	2,165
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	99,977	1,320
