List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	61,552	134
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	182,675	382
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,468,070	3,728
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	274,477	793
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	324,781	2,014
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	491,225	1,712
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	381,720	1,185
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	84,935	137
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	9	437,440	1,050
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	295,732	724
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	55,059	102
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,794	92
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	213,390	763
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	75,718	184
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	139,587	87
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	67,249	135
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	129,782	3
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	224,849	575
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	39,665	79
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	564,868	1,069
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	224,331	545
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	350,408	453
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	500,905	1,871
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	138,862	425
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	19	1,760,319	4,248
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	81,510	119
552545	14812	NM	TS BANK	TREYNOR	IA	7	400,832	640
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	579,903	1,352
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	302,420	-7
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	792,733	3,195
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	257,673	893
589943	14207	NM	LINCOLN SAVINGS BANK	REINBECK	IA	17	1,516,562	1,147
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	39,412	36
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	75,879	194
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	102,856	188
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,963	14
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	203,344	838
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	389,142	1,558
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	30,058	8
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	1	160,161	-19
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	162,535	552
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	50,268	56
617743	954	SM	FNB BANK	FONTANELLE	IA	5	239,680	551
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	58,677	143
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	138,825	319
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	381,315	886
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	173,701	243
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	253,250	875
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	716,986	1,683
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	240,735	-71
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,116,183	6,518
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	174,875	567
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	390,271	43
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	129,258	478
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	525,699	864
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	293,704	1,154
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	416,919	1,372
651149	16151	SM	STATE BANK	SPENCER	IA	3	84,105	125
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	181,592	239
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	460,175	1,353
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	349,689	2,013
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	488,853	1,318
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	337,969	473
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	233,788	848
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	568,242	2,589
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	92,015	207
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,991,736	9,281
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	121,654	65
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,186	-6
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	291,735	883
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	400,271	1,406
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	97,880	267
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	237,826	419
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	413,508	981
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	31,231	-44
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	50,725	118
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	634,836	1,265
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	671,224	3,116
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,284	15
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,041,393	10,656
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	440,711	1,317
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,175,736	3,635
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	796,222	1,361
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,113,609	6,110
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	125,550	552
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	276,448	1,017
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	145,220	394
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	163,443	376
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	94,536	139
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	43,291	29
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	50,354	-104
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	136,362	295
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	79,808	159
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	175,282	561
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	173,321	389
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	144,742	484
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	378,126	1,079
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	191,064	522
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	162,704	221
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	166,858	210
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	195,078	656
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	443,070	296
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	228,551	908
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	448,001	938
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	221,184	657
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,774	70
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	189,445	917
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,158,573	4,126
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	154,221	641
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,215	390
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	128,803	329
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	494,500	1,510
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	619,453	2,284
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	152,118	-664
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	49,163	24
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	269,192	793
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,954,115	13,078
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	91,643	103
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,102,492	2,757
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	57,357	148
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	48,820	84
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	315,070	967
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	192,361	517
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	17	1,156,294	2,575
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	52	5,915,165	15,709
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	115,882	509
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,385,410	6,250
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	45,427	65
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	146,946	424
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	350,059	928
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	138,996	214
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	76,589	232
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,390	12
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	426,328	697
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,531,121	2,801
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	417,483	558
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	589,008	1,619
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	435,148	1,340
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	552,982	1,819
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	42,889	27
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	41,364	66
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	259,211	538
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	613,151	1,947
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	416,713	914
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	139,342	176
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	252,919	529
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	253,963	512
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	177,381	617
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	367,792	-91
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	617,749	1,051
900146	18443	SM	CUSB BANK	CRESCO	IA	7	600,227	1,848
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	217,459	923
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	41,501	31
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	174,102	249
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	140,082	102
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	218,332	724
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	33	1,723,393	2,985
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	81,200	154
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	83,426	193
952846	14291	SM	BANK	WAPELLO	IA	4	109,324	429
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	412,545	764
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	208,287	1,041
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	160,386	266
982348	13953	SM	IOWA STATE BANK	HULL	IA	13	905,455	3,900
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	152,907	339
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	796,524	2,925
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,064,162	2,546
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	68,746	181
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	51,845	38
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	104,570	304
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	277,762	656
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	2,274,585	5,640
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,178,131	9,970
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	103,104	215
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	553,279	3,372
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	243,292	375
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	392,462	922
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	105,731	247
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	217,508	570
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	472,738	1,273
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	478,095	603
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	230,747	507
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	9,303	98
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	282,407	517
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,002,883	11,129
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	128,417	250
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	524,487	1,552
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	59,619	156
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	970,265	1,306
