List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	352

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	254,778	-594
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,726	583
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	905,480	4,563
187947	14521	SM	BANK IOWA	CLARINDA	IA	4	103,493	458
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	63,519	258
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,129	10
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	153,552	508
190947	16177	NM	FIRST STATE BANK	STUART	IA	2	85,828	219
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	41,996	80
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	54,566	4
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	102,497	286
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	33,286	63
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	107,422	428
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	147,245	550
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,248	532
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	84,417	331
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	82,963	397
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	189,490	654
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	233,912	274
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	102,590	208
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	100,017	346
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,976	33
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	134,428	544
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	172,985	278
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,906	238
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	177,040	777
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	3	78,979	151
252041	14410	NM	CITY STATE BANK	NORWALK	IA	5	207,697	660
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	134,985	499
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	7	376,695	173
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	167,182	725
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	109,692	461
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	54,350	147
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	47,555	191
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	123,541	255
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	12,907	6
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	109,414	147
299644	5801	SM	BANK IOWA	DENISON	IA	4	140,052	444
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	119,509	342
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	66,291	131
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	71,343	216
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	252,334	168
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	1	54,393	287
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	78,377	158
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	134,414	250
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	45,404	177
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	109,189	283
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	26,335	55
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	220,271	759
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	28,160	115
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	29,776	107
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	40,415	16
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	136,618	509
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	59,558	87
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	87,529	285
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	144,556	567
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,737	60
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	263,356	327
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	129,740	-14
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	76,809	199
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	103,355	822
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	77,899	504
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	60,704	101
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	36,411	161
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	34,667	185
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	97,732	325
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	4	658,910	2,264
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	194,791	767
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	69,944	382
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	34,929	136
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	214,825	719
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	109,240	603
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	57,778	198
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	48,302	96
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	110,906	126
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	76,944	274
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	37,722	198
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,345	70
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	49,719	159
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	107,673	142
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	91,451	206
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	44,605	85
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	120,069	399
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	105,414	332
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	85,416	271
498746	8103	NM	STATE BANK & TRUST COMPANY	WAVERLY	IA	6	142,190	457
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,450	40
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	40,254	105
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	45,151	10
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	133,138	456
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	36,677	136
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	23,815	83
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	219,900	636
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	119,759	489
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	58,410	175
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	277,245	255
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	55,577	220
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	412,872	871
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	94,605	260
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	62,203	182
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	181,019	643
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	253,762	593
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	139,169	97
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	287,300	963
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	32,913	95
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	102,469	393
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	545,817	1,044
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	42,900	136
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	22,964	80
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	51,709	93
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	837,242	211
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	78,757	192
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	10,679	-30
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	91,899	599
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	135,952	-226
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,213	7
612346	4456	SM	BANK IOWA	RED OAK	IA	3	130,562	404
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	110,497	179
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	85,740	177
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,213	301
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	32,140	106
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	164,960	579
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	33,849	42
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	73,060	301
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	122,421	399
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	58,400	173
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	161,354	104
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	81,598	276
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	247,670	571
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	109,125	253
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,201,283	4,921
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	118,396	419
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	5	232,100	331
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	79,230	336
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	292,093	870
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	138,705	343
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	145,140	-197
651149	16151	SM	STATE BANK	SPENCER	IA	3	55,923	161
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	99,341	199
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	228,473	867
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	19	1,649,354	3,856
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	135,733	482
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	40,206	73
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	289,338	1,516
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	218,554	728
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	110,483	287
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	197,802	564
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	357,115	1,169
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,112	31
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	116,032	250
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	345,979	2,135
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	73,679	165
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	30,081	22
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	107,704	341
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	85,852	329
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	100,486	-335
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,436	203
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	67,134	143
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	3	87,504	281
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	136,620	-1,621
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	282,567	702
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	3	149,157	324
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	456,185	857
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	23,225	91
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	37,580	70
701745	960	NM	MOORHEAD STATE BANK	MOORHEAD	IA	1	19,266	103
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	72,881	63
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	168,607	354
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	65,385	257
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	311,531	1,050
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	119,906	-103
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	24,488	83
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,817,526	5,436
733045	4421	N	FIRST NATIONAL BANK OF AKRON, THE	AKRON	IA	1	43,522	150
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	236,442	585
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	58,716	111
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	38,646	113
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	485,197	2,771
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	426,487	660
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	15	844,334	3,913
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	55,690	273
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	137,222	797
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	117,485	160
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	107,329	419
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	100,929	330
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	57,358	277
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	59,615	231
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	27,737	13
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	53,261	137
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	65,812	172
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	23,605	46
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	52,565	80
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	102,920	427
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	83,268	294
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	166,515	260
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	90,546	245
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	109,058	116
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	52,803	158
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,473	38
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	87,692	116
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	94,944	452
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	88,217	-170
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	334,378	685
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	123,162	564
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	46,474	131
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	159,506	484
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	116,082	442
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	58,832	48
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	86,463	318
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	141,762	491
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	538,205	635
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	39,212	15
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	50,500	156
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	47,400	244
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	171,292	212
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	71,988	320
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	286,166	1,216
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	214,762	1,037
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	92,456	190
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,114	405
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	247,718	-10,637
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	129,370	458
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,413	398
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,384,304	4,035
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	132,942	485
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	71,125	177
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	5	467,080	1,878
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	33,242	149
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	9	136,183	323
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	114,450	530
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	37,439	146
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	158,697	733
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	126,168	491
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	21,262	66
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	269,532	476
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	97,899	249
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	28,523	88
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	49,513	-221
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	25	1,519,314	2,238
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	69,913	654
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	6	254,407	936
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	122,517	316
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	71,757	209
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	116,770	515
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	95,037	269
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	74,923	224
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	57,460	243
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	31,508	138
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	32,347	88
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	13,375	36
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	169,884	626
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	317,338	771
862141	25267	NM	COMMUNITY STATE BANK	INDIANOLA	IA	6	129,685	181
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	29,549	80
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	262,019	1,161
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	52,102	89
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	182,201	290
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	234,426	1,009
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	47,223	100
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,624	100
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,528	82
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	174,403	314
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	322,374	1,279
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	182,879	247
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	59,129	142
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	179,139	593
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	30,258	66
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	5	205,573	86
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	88,014	354
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	294,195	595
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	98,410	-26
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	412,401	1,706
900146	18443	NM	C US BANK	CRESCO	IA	5	315,634	904
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	23,679	73
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,408	89
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	3	208,088	-466
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	172,232	557
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	84,582	197
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	83,841	-278
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	66,053	65
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	94,750	345
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	11	401,850	170
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	62,084	234
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	61,676	206
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	75,088	169
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	136,694	200
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	268,408	-178
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	99,458	274
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	63,701	251
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	42,584	119
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	64,774	117
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	316,032	817
