List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	278

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,530	394
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	271,213	1,447
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,403	531
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,174	553
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	129,279	419
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,129	339
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	263,795	1,782
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	441,441	2,415
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	113,043	867
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	864,615	5,473
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,682	257
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	391,236	2,005
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	447,708	2,548
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	210,824	2,030
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,247,537	5,742
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	80,502	531
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,901	-2
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	181,077	1,487
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	208,657	1,200
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	235,234	1,902
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,692	239
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	137,521	560
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	376,728	2,983
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,110	64
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	184,681	1,774
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	101,779	742
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	158,983	590
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	336,376	2,267
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,335	192
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,026	198
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	553,421	4,391
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	511,814	2,546
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,926	145
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	100,412	833
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	63,081	330
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	117,415	1,093
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	286,522	1,586
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	143,394	878
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	125,733	474
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	70,656	251
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	109,356	420
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,539	1,072
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	120,418	558
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	390,119	805
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	205,834	709
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	319,097	1,829
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,894	271
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	118,672	1,173
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	193,238	1,024
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	109,105	808
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	403,744	3,406
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,738	482
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	64,907	638
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,637	179
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	192,055	1,706
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,577,113	29,289
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,683	371
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	833,917	5,156
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,365	352
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	166,150	1,413
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,782	228
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	258,457	2,081
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	173,466	852
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	526,036	2,746
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,045	-286
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	98,278	489
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,413	208
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,178	184
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	205,960	797
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	94,274	511
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	227,870	1,106
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	132,160	721
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	320,402	1,645
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	262,363	799
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	490,493	1,876
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,900	526
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	608,706	4,470
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	137,023	1,039
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,464	426
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	231,075	-26
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,679,973	9,923
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	328,156	1,665
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,748	563
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	158,702	865
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,774	216
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	203,927	1,208
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,435,052	12,398
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	108,798	506
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	423,250	2,042
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	13	832,130	3,086
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	39,248	163
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	430,394	3,003
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	368,663	900
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,041	324
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	906,530	4,611
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,182	64
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	61,013	462
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,536	434
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	186,383	523
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	205,350	1,517
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	4,633,973	20,481
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,233	166
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	78,920	532
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	109,202	659
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,617	2,366
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	325,309	1,766
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	77,153	515
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	320,872	1,507
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	90,992	270
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,272,716	11,002
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	87,105	285
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	279,204	1,439
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,090	254
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,319	2,052
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	129,693	618
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	300,496	1,644
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,545	851
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,019	121
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	216,414	966
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	75,253	297
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,218	188
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	168,654	1,304
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,979	415
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	220,952	1,503
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	323,660	2,194
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	987,974	8,043
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	123,639	905
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	58,410	143
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,929	1,580
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	38,517	284
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	131,478	640
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	221,173	1,940
253646	8094	NM	NSB BANK	MASON CITY	IA	3	205,751	2,152
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	408,172	2,455
242949	4482	SM	FNNB BANK	NEWTON	IA	2	81,651	97
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	240,368	1,617
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,972	422
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	382,612	2,323
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	163,613	1,275
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	146,580	1,029
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	177,236	389
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	351,981	2,799
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	245,937	2,076
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	108,783	732
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,739	1,305
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	192,718	1,419
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,296,553	6,180
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,254,961	9,792
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	99,490	1,348
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	64,297	31
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	194,469	1,632
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	116,073	1,293
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	120,200	518
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	160,962	1,217
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	116,336	747
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	312,571	2,980
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	408,846	2,415
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	242,238	1,798
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	920,788	4,805
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	70,855	369
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	51,319	323
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	300,487	1,407
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	52,365	362
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	189,034	1,165
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	358,620	1,076
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	292,671	1,448
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	188,561	1,306
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	555,848	5,704
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,542	302
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	107,064	401
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	66,309	503
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	20	818,240	4,462
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	184,642	1,147
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,800	63
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	137,855	551
900146	18443	SM	CUSB BANK	CRESCO	IA	5	477,175	3,003
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	606,235	4,799
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,969	156
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	308,491	1,408
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	345,264	2,047
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	132,920	674
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,551	-18
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	11	1,076,305	6,918
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,752	940
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	145,156	771
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	130,581	686
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	94,254	769
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	31	1,623,511	12,869
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	662,052	3,389
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	933,335	6,931
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,167,483	22,618
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,618	138
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,691	26
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	455,632	3,374
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	170,795	1,380
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	257,569	1,673
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	10	958,326	19,673
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	418,340	2,160
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	424,444	-732
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,541	872
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	308,247	470
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,583,762	22,364
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	185,320	1,203
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	556,565	3,117
617743	954	SM	FNB BANK	FONTANELLE	IA	5	202,371	1,307
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,512	248
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	35,042	115
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	127,406	777
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	149,598	269
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	304,099	2,524
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	151,823	1,560
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	65,615	306
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	29,141	53
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	585,345	5,575
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	205,703	1,832
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	187,346	1,034
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	177,547	1,149
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	100,575	69
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,818	704
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,034	1,077
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	117,696	794
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,758	119
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,335	360
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	178,655	406
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,555	619
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	73,889	96
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,983	45
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,495	241
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	477,098	3,862
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	498,284	3,676
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,436	10
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,621,073	11,718
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	793,879	6,063
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	571,420	5,807
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,791	298
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	330,748	983
952846	14291	SM	BANK	WAPELLO	IA	4	90,631	151
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,897	196
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	163,852	225
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	789,033	4,395
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	140,032	1,178
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,594	276
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	160,701	1,020
