List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,449,051	6,565
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,644	886
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	284,055	759
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	95,340	670
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	320,871	1,544
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	174,435	986
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	166,240	1,042
651149	16151	SM	STATE BANK	SPENCER	IA	3	69,974	407
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	85,501	264
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	249,582	1,838
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,153,985	138
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	188,240	1,440
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,056	153
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	321,446	3,987
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	252,336	1,223
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	136,097	1,045
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	322,260	1,257
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,984	50
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	104,454	393
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	522,697	5,217
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,611	292
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	37,298	130
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	130,086	831
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	106,219	993
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	205,848	971
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,206	450
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,415	604
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	152,311	148
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	313,200	1,821
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,734	258
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	43,860	109
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	63,774	-3
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	5	344,437	1,381
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,803	406
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	353,441	2,703
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	147,982	723
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,159	97
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,085,764	13,827
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	278,423	1,455
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	2	51,494	-155
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	44,598	233
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	609,620	6,886
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	488,819	2,995
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,225,048	9,532
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	73,158	707
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	177,603	1,896
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	112,621	281
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	125,385	772
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,206	469
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	68,315	576
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	62,186	464
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,756	47
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,247	16
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	92,050	502
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,855	155
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	74,114	257
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	123,269	806
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	98,475	888
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	194,202	893
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	99,111	941
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	107,166	331
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	61,345	244
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	34,240	15
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	88,959	-190
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	120,122	791
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	107,744	375
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	379,229	1,076
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	163,178	1,058
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	62,808	313
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	265,875	1,745
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	144,314	1,045
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	40,404	162
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,228	794
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	557,664	1,942
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,872	24
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	59,269	278
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	92,422	814
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,662	863
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	99,228	683
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	340,639	3,068
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	341,443	3,047
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	106,445	293
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	71,679	674
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	139,321	-1,289
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	157,200	912
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	126,557	905
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,780,472	11,736
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	167,077	1,270
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	75,724	364
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	616,587	3,543
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	45,471	420
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	139,014	1,386
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,700	293
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	224,698	1,738
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,367	769
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	26,690	29
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	315,678	1,872
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	127,650	700
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	59,386	194
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,751,165	9,973
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	90,704	1,572
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	9	477,768	4,667
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,913	756
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	94,806	378
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	139,246	1,237
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	117,891	680
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	94,835	501
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	72,478	353
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	44,001	431
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,165	80
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	206,820	1,556
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	363,375	1,856
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	157,276	428
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,966	85
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	346,753	2,449
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	62,036	131
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	244,116	3,067
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	267,415	2,335
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	41,417	181
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,679	187
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	206,042	650
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	352,760	3,112
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	229,974	916
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	76,138	331
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,851	1,269
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	38,437	138
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	191,104	430
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	98,638	735
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	305,974	1,354
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	158,044	643
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	453,427	2,888
900146	18443	NM	C US BANK	CRESCO	IA	5	397,260	2,957
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	199,160	1,156
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	27,523	118
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	26,041	75
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	153,117	486
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,752	636
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	75,791	56
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	87,305	550
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	111,064	1,008
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	588,848	2,383
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	76,775	580
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	72,948	529
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	84,010	393
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	148,751	222
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	246,709	623
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,604	673
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	75,875	501
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,248	228
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	368,672	2,248
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	121,547	871
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	393,730	3,862
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	647,338	3,983
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	52,285	539
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	33,504	37
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,722	201
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	251,740	997
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	18	1,055,946	8,149
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	78,923	439
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,232,166	4,954
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	171,146	1,183
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	38,516	222
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	273,405	3,882
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,560	759
2577243	34503	N	COMMUNITY NATIONAL BANK	WATERLOO	IA	8	285,475	240
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	244,539	665
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	91,696	557
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	134,002	728
