List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	285

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	257,320	2,825
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	46,688	488
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,832	999
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	126,017	859
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	48,135	599
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	258,270	3,220
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	183,298	2,127
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	836,212	10,735
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	74,141	390
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	397,537	1,712
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	170,711	482
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	585,707	11,530
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	200,310	3,501
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,196,494	11,776
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,932	28
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	157,511	-749
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	125,621	1,538
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	42,615	142
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,771	480
617743	954	SM	FNB BANK	FONTANELLE	IA	5	200,500	2,744
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	41,156	466
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	281,715	3,242
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	117,955	1,044
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	174,566	2,289
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	230,618	4,132
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	13	944,403	9,221
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	251,271	3,699
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	84,889	635
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,069,111	20,119
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	91,642	889
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	256,531	2,284
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	73,544	1,540
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,691	396
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	35,821	223
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	546,691	9,686
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	387,865	4,994
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	131,482	1,655
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	75,987	923
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	46,021	241
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	106,684	1,556
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	119,445	1,942
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	113,269	1,955
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	267,421	2,981
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	137,543	2,196
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	117,247	1,235
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,501	1,757
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	119,485	1,376
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	391,491	1,652
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	196,988	2,728
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	114,288	2,195
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	194,771	1,855
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	111,490	1,697
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	393,556	6,715
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	68,177	1,615
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	38,495	152
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	68,497	660
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	774,168	9,036
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,821	797
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	157,713	2,192
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	166,903	2,006
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	520,201	5,860
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	40	3,249,991	33,726
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	119,387	823
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	170,817	2,506
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,912	956
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,914	364
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	34,882	324
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	208,155	1,087
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	285,852	3,231
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	90,355	903
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	215,453	3,366
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	186,976	43
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	121,875	1,231
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	311,082	3,414
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	259,283	2,031
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	488,375	4,347
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	810,591	9,203
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,591	975
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	135,894	1,582
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,584	883
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,588,075	20,559
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	56,364	684
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	525,938	11,980
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	179,693	2,809
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	156,193	1,546
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,456	384
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	1	41,117	58
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	203,431	2,310
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,348,687	20,680
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	396,412	4,932
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	49,813	693
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	11	823,943	9,037
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	109,964	1,082
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	447,408	7,404
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	110,982	1,080
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	479,033	6,730
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	180,633	3,559
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	34,780	26
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	266,797	3,307
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	126,254	1,149
651149	16151	SM	STATE BANK	SPENCER	IA	3	67,620	694
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	115,454	1,527
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	270,444	4,071
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	62,802	383
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	180,172	1,911
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	96,259	340
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	156,534	2,024
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	159,726	1,082
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,698	636
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	221,843	3,095
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	129,580	3,274
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,002,443	15,867
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,805	2,802
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	4	382,582	4,760
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	30,628	267
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	216,518	4,398
253646	8094	NM	NSB BANK	MASON CITY	IA	3	203,274	4,306
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	395,743	5,048
242949	4482	SM	FNNB BANK	NEWTON	IA	2	82,877	338
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	232,772	3,359
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	92,723	963
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	383,004	4,460
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	161,893	2,527
225942	18463	NM	HERITAGE BANK	MARION	IA	3	35,473	50
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	148,889	2,106
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,323	1,132
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	93,384	1,058
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	104,495	1,480
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	180,431	2,327
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,283,066	13,780
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,259,551	20,472
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	98,099	2,057
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,574	-930
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	188,768	2,940
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	107,714	2,444
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	121,889	1,060
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	7	2,178,779	30,282
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	134,969	1,522
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,124	-28
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	157,546	2,439
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	111,414	1,539
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	304,421	5,843
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	417,707	5,264
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	241,140	2,704
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	867,829	9,375
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	73,095	1,337
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	73,650	145
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,632	883
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	190,591	2,461
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	344,482	5,527
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	269,481	2,951
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,136	975
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	315,643	3,340
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,552,106	23,045
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	244,631	-424
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	64,229	475
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	37,351	261
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	758,625	11,580
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	534,297	10,161
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	105,974	1,004
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	119,843	920
952846	14291	SM	BANK	WAPELLO	IA	4	90,284	884
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,664	1,070
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	175,372	2,486
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	121,793	303
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	135,537	1,203
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,601	308
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	170,111	2,755
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,415	6,647
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	405,002	6,882
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	363,023	2,646
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,051	545
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	565,773	9,551
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,769	355
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	296,590	3,105
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	345,313	4,031
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	16,818	43
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	60,049	989
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,689	945
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	202,502	2,270
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	134,478	1,168
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,483,577	60,132
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	190,997	2,963
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	192,217	1,996
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,736	425
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	716,181	8,448
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,819	2,389
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,134	576
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	153,386	2,804
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	312,004	2,788
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	107,270	928
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	70,708	476
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	145,595	1,410
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	55,088	457
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,488	224
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	104,597	1,158
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,477	4,539
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	89,724	1,159
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	29	1,532,413	25,888
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	654,853	7,570
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	315,894	3,583
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,998,918	37,281
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,190	345
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	326,176	4,438
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	151,653	1,381
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	96,935	1,462
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	279,067	2,617
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	380,195	6,491
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,328	358
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	207,055	2,410
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	427,551	1,420
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	91,869	1,523
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	292,596	498
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	150,527	1,740
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,522,146	18,100
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	146,285	2,903
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,985	75
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,770	198
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,162,574	12,989
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	432,884	5,602
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	108,852	-47
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	110,686	1,512
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	419,655	5,625
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	192,750	2,664
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	34,898	398
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	43,122	405
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	114,049	1,645
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,681	793
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	269,107	5,390
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	306,941	4,046
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,340	520
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	59,695	129
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,844	2,283
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	37,617	527
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	48,355	775
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	212,313	3,944
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	581,687	8,304
968249	14692	NM	PEOPLES BANK	CLIVE	IA	9	337,535	2,840
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	884,017	14,438
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	174,812	2,314
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	394,571	5,157
859141	11771	NM	AVAILA BANK	CARROLL	IA	12	903,677	10,174
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	997,620	13,268
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	253,557	4,153
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,879	501
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,696	67
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	426,137	5,893
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	165,153	2,133
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,258	-9
