List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	232

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	264,856	3,651
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	100,236	1,338
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	239,490	2,007
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	263,357	3,312
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	64,187	628
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,103	450
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	7	342,422	4,500
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	57,067	-413
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	118,573	996
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	186,555	1,864
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	324,831	2,245
982348	13953	SM	IOWA STATE BANK	HULL	IA	14	1,113,729	13,937
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	681,845	7,461
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,537,752	22,431
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,076	1,926
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	665,228	4,828
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	4,095,608	29,614
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	275,915	4,468
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	197,144	2,735
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	371,156	3,725
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	25,454	18,733
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	180,751	4,249
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	125,976	-1,170
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	381,685	3,221
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	126,458	3,215
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	212,906	2,030
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	220,686	1,987
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	627,621	7,219
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	121,116	982
900146	18443	SM	CUSB BANK	CRESCO	IA	7	776,038	7,013
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	232,656	1,597
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	377,346	1,701
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	547,998	1,847
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	234,473	3,256
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	177,881	973
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	24	1,555,590	19,410
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	78,945	882
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	70,790	945
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	4	121,695	1,014
651149	16151	SM	STATE BANK	SPENCER	IA	3	74,774	846
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	17,538	200
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	207,408	-32
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	301,878	2,697
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	5	263,710	3,305
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	143,481	2,339
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	356,495	6,433
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	29	1,908,860	12,725
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,483,846	19,567
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	168,253	1,631
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	73,364	924
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	705,609	9,323
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	585,057	5,720
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	157,870	2,749
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	257,801	3,136
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	1,358,241	7,438
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,059,178	9,217
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	649,487	6,485
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	241,350	2,854
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	115,480	1,521
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	53,774	909
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	263,879	2,012
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	280,111	2,928
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	219,614	3,441
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	235,704	886
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	213,162	2,049
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	2,087,165	19,275
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	243,720	5,910
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	22	2,870,150	17,621
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	571,144	1,871
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	151,052	320
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	487,808	2,950
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	37,687	65
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	137,934	2,334
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	851,545	9,076
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	1,423,835	15,512
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	2,486,444	20,176
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	440,845	6,021
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	840,459	7,355
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	161,565	1,296
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	2,155,387	22,590
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	18	2,170,217	11,152
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	41,258	411
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	356,585	1,899
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	247,435	816
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	3	106,308	480
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	421,779	4,435
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	15	938,132	13,821
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	128,286	1,086
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	82,011	141
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	29,041	-143
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	124,157	1,080
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	3	286,272	980
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	271,314	1,310
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	278,550	2,578
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	79,234	671
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,570	-2,293
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	984,416	14,897
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	553,619	3,980
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	197,715	2,317
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	697,992	7,412
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	121,795	1,395
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	79,919	309
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	79,850	228
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	217,113	587
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	126,524	1,872
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	645,444	12,230
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	4	50,816	2,152
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	133,882	1,096
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	3	103,115	1,302
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	259,350	2,821
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	46,907	370
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	273,112	1,318
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	178,461	1,589
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	731,915	6,751
750444	1556	NM	TWIN CEDARS BANK	BUSSEY	IA	4	91,377	158
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	293,278	1,872
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	178,950	1,276
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	153,989	1,232
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	313,078	2,825
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	149,224	1,279
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	145,575	1,220
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	260,325	1,932
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	447,867	3,498
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	600,046	4,340
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	580,770	2,011
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	595,900	6,197
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	300,101	3,239
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	319,952	1,859
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	62,011	657
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	230,489	2,057
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	66,861	889
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	345,395	3,901
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	133,452	707
859141	11771	NM	AVAILA BANK	CARROLL	IA	13	1,662,902	7,289
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	255,169	1,836
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	3	174,801	1,649
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	2,477,134	72,060
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	107,533	494
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	535,776	3,886
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	35,682	261
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	5	568,114	7,048
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	462,129	1,910
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	267,109	1,305
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	176,249	2,142
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	399,399	8,466
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	138,681	2,364
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	8	193,349	3,051
