List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	376,749	-919
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	156,361	1,777
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,798	207
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,263	136
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	156,685	1,589
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	609,578	5,095
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	105,731	863
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	272,608	1,556
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	430,163	2,799
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	46,993	429
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	623,032	4,488
