List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	331

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	274,697	3,331
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	130,800	1,138
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	118,782	1,388
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,520	24
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	149,355	1,677
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	345,085	3,365
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	98,641	772
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	186,825	2,579
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,272	342
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	244,899	2,572
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	156,522	2,356
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	404,399	2,783
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	189,359	2,486
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	142,316	1,742
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	58,507	486
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	59,957	888
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	132,760	1,201
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,369	21
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	111,478	1,132
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	142,973	1,978
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	79,673	638
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	77,245	698
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	253,367	802
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	75,425	697
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	81,949	371
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	155,923	930
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	53,088	824
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	130,266	1,491
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,340	132
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	234,486	3,551
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	33,783	220
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	32,492	365
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	41,097	-27
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	165,814	1,499
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	129,257	878
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	104,523	930
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	170,540	1,191
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	45,638	201
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	297,520	1,979
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,782	188
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	94,365	838
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,046	2,317
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	88,105	1,867
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	72,240	491
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	43,561	536
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	106,181	1,280
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	775,992	8,145
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,199	2,512
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	84,690	1,729
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	36,868	340
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	222,724	2,276
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	219,558	3,852
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	67,419	651
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	51,301	128
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	122,605	1,131
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	159,074	1,248
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	42,146	554
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	37,448	401
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	52,481	493
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	122,991	648
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	99,476	1,166
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	48,196	515
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,070	1,092
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	105,738	709
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	27,065	130
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	44,686	296
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	49,903	357
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	161,108	1,559
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	45,012	441
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	28,195	610
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	241,877	1,710
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	152,785	1,619
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	84,531	883
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	307,466	3,529
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	74,853	974
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	452,226	4,322
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,287	773
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	64,695	313
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	232,420	2,735
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	302,978	2,837
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	156,272	294
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	395,157	5,398
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,406	308
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	133,035	1,698
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	581,274	3,345
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	52,665	363
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,419	231
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,958	441
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	854,376	5,050
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,520	628
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,172	-30
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	106,919	1,578
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	171,850	2,036
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	22,006	-10
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	126,023	1,061
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	104,531	1,203
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	42,366	1,154
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	40,807	177
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	207,576	2,015
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	39,542	338
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	79,734	863
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	145,869	911
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	76,817	806
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	162,473	949
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	80,459	279
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	273,984	2,580
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	127,840	1,171
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,412,395	23,551
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	131,153	1,301
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	269,956	1,002
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	89,405	941
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	319,590	3,768
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	161,767	1,723
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	156,806	1,161
651149	16151	SM	STATE BANK	SPENCER	IA	3	66,895	656
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	83,549	635
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	230,174	3,124
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,293,442	806
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	170,342	2,033
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,506	234
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	312,235	5,397
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	233,875	2,197
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	121,674	1,413
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,480	2,470
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	18,797	55
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	112,210	570
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	465,974	8,667
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	91,257	550
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,817	214
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	123,387	1,481
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	100,279	1,361
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	153,775	1,379
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	58,903	714
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	80,511	382
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	80,310	914
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	147,267	205
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	305,661	2,746
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,947	425
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,196	165
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	66,980	76
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	4	350,924	2,343
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	74,372	865
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	336,200	3,701
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	140,254	1,197
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,064	165
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,050,587	21,683
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	265,891	2,777
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	54,515	-845
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	42,047	258
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	568,477	10,618
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	474,403	4,595
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	23	1,174,567	15,845
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	70,887	842
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	164,946	2,873
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	113,936	-265
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	124,370	1,335
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,048	543
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	67,008	968
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,747	740
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	31,763	171
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	52,298	204
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	88,271	758
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,714	257
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	63,738	601
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,661	1,418
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	94,337	1,117
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	189,320	1,182
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	94,194	1,102
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	105,548	757
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	57,704	486
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,439	13
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	83,059	-190
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	115,537	1,465
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	103,987	866
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	368,767	2,161
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	160,098	2,218
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,301	421
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	261,529	1,501
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	129,980	1,561
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	42,052	275
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	147,349	2,045
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	547,221	1,379
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	45,899	184
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,204	337
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	88,529	1,276
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	178,463	1,086
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	95,159	1,083
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	313,597	4,871
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	330,481	4,513
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	98,824	825
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	70,290	137
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	5	166,192	-2,181
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	146,696	1,639
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	123,503	1,498
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,650,041	14,264
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	4	156,309	1,822
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	73,460	426
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	569,958	5,492
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	40,825	577
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	136,067	2,135
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,450	497
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	199,669	2,520
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	133,097	1,257
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,401	127
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	314,784	2,152
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	120,005	964
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	56,394	521
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,677,619	13,877
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	85,503	2,076
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	394,095	6,194
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	144,993	2,095
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	92,636	773
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	133,217	1,627
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	107,869	1,542
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	87,324	822
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	66,353	611
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	37,926	328
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	41,578	549
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	15,501	134
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	194,224	3,041
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	350,248	2,447
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	154,891	778
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	31,644	-152
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	335,017	4,323
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	59,454	201
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	216,988	2,735
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	254,457	3,742
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	39,270	246
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	30,199	275
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	196,421	1,022
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	338,293	4,348
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	222,528	1,223
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	69,082	630
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	188,308	2,308
886044	13446	SM	BLENCOE STATE BANK	ONAWA	IA	1	34,692	217
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	193,402	604
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	96,806	1,087
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	4	292,822	2,539
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	140,139	1,106
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	432,765	4,514
900146	18443	NM	C US BANK	CRESCO	IA	5	357,965	4,633
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	202,872	1,514
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	26,178	1
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	25,806	163
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	161,297	202
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	97,930	893
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	79,131	230
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	85,246	842
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	104,337	1,425
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	564,830	3,773
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,381	792
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,605	711
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	77,612	593
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	140,243	548
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	250,582	899
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,089	888
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	73,769	759
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	47,459	361
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	346,861	3,878
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	114,255	1,440
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	366,569	5,463
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	644,920	6,906
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	51,976	746
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	32,177	110
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	54,498	272
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	244,364	1,736
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	923,514	10,092
1916809	33524	NM	FIRST FEDERAL SAVINGS BANK OF CRESTON	CRESTON	IA	4	72,512	597
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,146,364	8,211
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	153,161	1,700
