List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	300

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	184,301	1,014
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	897,191	9,676
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	720,208	4,004
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,933	39
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	118,349	989
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,358	58
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,339	485
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,155	439
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	111,878	1,031
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	3	144,575	1,070
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	112,534	902
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	182,535	2,050
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	344,771	6,853
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	52,816	537
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	257,380	1,703
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,588	379
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	36,239	214
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	704,043	8,203
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	44,976	276
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	5	96,580	392
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	119,827	833
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	9	302,607	2,310
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	5	196,604	1,106
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,841	93
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	6	263,747	1,156
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	313,380	2,274
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	125,312	653
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	102,064	929
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	48,610	208
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	135,026	1,378
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	206,547	3,278
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	81,103	951
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,371,419	16,945
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	575,225	5,650
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	329,017	3,028
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	140,762	941
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	63,561	947
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	222,156	2,213
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	85,576	569
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	804,197	13,404
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	89,631	525
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	19,898	62
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	360,642	6,679
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	158,212	1,745
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	367,647	5,283
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	262,898	2,228
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	117,494	693
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,664	-143
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,487,975	15,660
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	104,781	659
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	267,428	2,119
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	87,525	694
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,397	599
617743	954	SM	FNB BANK	FONTANELLE	IA	5	209,536	2,220
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,003	468
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	80,195	579
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	61,797	592
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,694	-303
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	58,795	464
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	571,940	7,353
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	174,973	1,178
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	94,189	715
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	118,505	450
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	287,649	3,148
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,224	474
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,043	1,152
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	44,091	356
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,257	208
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	72,731	921
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	69,035	669
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	184,542	2,313
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	211,629	2,681
253646	8094	NM	NSB BANK	MASON CITY	IA	3	193,605	3,008
252041	14410	NM	CITY STATE BANK	NORWALK	IA	7	337,314	3,034
242949	4482	SM	FNNB BANK	NEWTON	IA	2	80,896	223
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	217,698	2,484
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,197	634
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	379,344	3,143
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	152,834	1,755
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,710	11
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	151,866	1,817
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	150,614	802
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	320,157	3,796
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	230,998	2,487
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,198	1,855
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	151,649	2,001
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	48,413	241
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	99,221	512
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	190,745	1,884
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,186,844	13,371
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,822	1,796
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	253,047	1,659
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	161,110	2,291
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	96,165	1,594
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	2	122,328	853
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	84,180	370
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	120,577	1,204
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	340,211	2,365
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	285,519	2,933
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	459,647	7,630
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	368,893	4,999
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	333,549	2,674
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	63,508	215
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	33,407	187
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	63,869	594
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	77,362	1,017
952846	14291	SM	BANK	WAPELLO	IA	5	71,951	205
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	71,011	301
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	167,631	1,914
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	91,102	713
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	104,186	762
900146	18443	SM	CUSB BANK	CRESCO	IA	5	472,618	5,082
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	401,470	5,295
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	5	334,431	3,122
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	142,068	1,353
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	140,048	1,508
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	38,586	85
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	750,829	8,579
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	149,219	1,952
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,222	333
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	147,367	1,693
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	296,430	2,100
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	97,426	142
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	65,584	679
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,556	556
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	8	809,318	10,884
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	292,524	2,622
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	219,755	2,342
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,061,997	3,956
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	191,097	1,199
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	406,614	2,381
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	91,024	947
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	274,839	1,195
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	145,960	1,406
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	231,097	3,482
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	126,538	1,848
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	15,727	30
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	72,746	598
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	102,394	560
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	153,035	1,472
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	176,721	1,463
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	38,051	306
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	44,699	390
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,727	51
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	122,598	913
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,840	596
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,178	754
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	215,891	2,071
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	49,664	300
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,982	1,906
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	135,934	1,172
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	3	149,477	1,751
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	36,646	440
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	38,740	197
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	8	529,645	4,773
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	33,568	192
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	182,946	1,613
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	534,461	6,318
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,664	216
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	5	163,251	760
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	149,231	1,639
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	348,761	2,990
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, IOWA, THE	SIOUX CITY	IA	9	990,430	8,625
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	117,759	1,156
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	17,349	81
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	54,509	675
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,779	596
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,900	275
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,716	218
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	3,966,152	28,060
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	131,079	1,591
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	181,854	1,983
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,538,741	24,934
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	29,915	170
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	385,974	3,537
