List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
454676	28808	SI	BANKFINANCIAL, F.S.B.	OLYMPIA FIELDS	IL	19	1,446,962	2,133
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,711,534	13,665
762474	30895	SI	FIDELITY BANK	WICHITA	KS	23	1,819,661	4,034
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,194,157	19,200
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	17	1,052,345	791
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	11	1,493,741	2,161
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	17	2,745,156	3,267
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	27	3,153,581	6,337
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,056,706	921
619701	90215	SI	AVIDIA BANK	HUDSON	MA	9	1,193,881	1,802
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	30	3,615,483	6,569
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	1,936,553	2,500
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	2,860,546	4,043
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	1,574,369	4,515
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,372,320	1,526
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	29	4,115,634	8,018
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	14	1,317,060	1,529
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	14	2,041,439	7,492
279105	23293	SI	FLORENCE SAVINGS BANK	FLORENCE	MA	9	1,086,198	1,411
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	1,442,499	1,405
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,580,088	2,822
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	10	1,738,389	1,874
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	12	1,264,225	1,684
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,106,631	2,882
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,096,638	5,029
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	19	1,268,879	5,257
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	102	10,771,566	32,991
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,496,622	1,613
11275	30284	SI	PULASKI BANK	CREVE COEUR	MO	13	1,356,427	3,182
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,303,332	4,232
3352399	58124	SI	H & R BLOCK BANK	KANSAS CITY	MO	1	1,873,837	46,998
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,542,114	-10,127
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	17,100,161	45,021
657271	27774	SI	GATE CITY BANK	FARGO	ND	33	1,771,827	3,091
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	32	6,774,430	10,161
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,480,236	2,733
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,201,959	1,419
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,431,040	1,436
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,733,111	8,364
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,676,595	2,862
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,071,251	1,212
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,355,286	5,542
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,243,241	11,027
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,034,740	1,814
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,452,179	200
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,143,789	3,469
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	36,288,897	4,344
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,440,286	3,425
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	3,571,433	3,918
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	135	18,882,001	41,946
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,510,220	19,583
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	114,585,000	239,000
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,101,337	7,647
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,522,540	22,034
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,492,745	114,500
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,670,748	10,943
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,504,895	12,455
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,054,978	5,021
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,746,936	6,270
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,280,660	43,606
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,751,171	10,240
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,851,406	3,856
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,293,733	9,591
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,163,587	5,751
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,907,039	16,273
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,479,599	12,571
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,535,234	1,541
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,429,908	55,341
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	156	7,908,012	16,865
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,130	2,424
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,526,264	9,651
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	6,959,081	8,873
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	9	1,068,455	2,013
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,059,549	1,407
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,567,163	2,496
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	32,834,269	43,286
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,716,265	5,315
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,304,314	2,214
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,113,161	3,013
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,047,655	2,309
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	66,539,059	205,066
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,911,340	16,250
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,081,002	23,410
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,120,743	1,610
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	43,622,604	92,499
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	40	3,794,142	11,801
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,771,049	4,395
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,763,707	2,968
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,047,902	-172
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	53	2,072,291	6,445
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,752,698	1,271
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,845,306	17,741
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,360,245	3,710
