List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2654911	34507	SI	PRINCIPAL BANK	DES MOINES	IA	1	2,409,960	23,998
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	17,493,113	19,806
968070	27981	SI	CAPITOL FEDERAL SAVINGS BANK	TOPEKA	KS	47	11,188,709	63,557
762474	30895	SI	FIDELITY BANK	WICHITA	KS	21	2,555,512	13,944
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	15	3,468,030	19,581
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	14	1,629,819	7,007
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,123,042	17,730
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,094,986	10,436
771609	90196	SI	BAYCOAST BANK	SWANSEA	MA	18	1,319,464	10,104
447100	90282	SI	CORNERSTONE BANK	SPENCER	MA	15	1,122,582	3,043
619701	90215	SI	AVIDIA BANK	HUDSON	MA	11	1,461,580	9,076
618807	23296	SI	SALEM FIVE CENTS SAVINGS BANK	SALEM	MA	35	4,368,653	25,328
613400	90213	SI	PEOPLESBANK	HOLYOKE	MA	19	2,220,515	13,100
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	11	2,510,965	16,206
888002	90183	SI	MIDDLESEX SAVINGS BANK	NATICK	MA	30	4,551,036	27,136
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,075,648	12,837
1000100	33510	SI	EAST BOSTON SAVINGS BANK	BOSTON	MA	31	4,585,997	33,897
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,316,328	12,323
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	17	3,012,478	25,886
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,298,222	10,378
689209	23992	SI	COUNTRY BANK FOR SAVINGS	WARE	MA	15	1,489,743	9,204
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	11	2,075,849	19,066
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,924,879	12,604
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	15	2,535,200	8,953
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	1,024,571	5,924
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,408,391	11,578
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,003,558	1,081
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	13	1,044,408	4,224
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,129,126	6,391
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	19	1,284,820	9,324
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	57	3,704,306	18,890
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,096,814	8,235
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	15,328,481	125,100
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	26	2,353,977	33,227
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,655,416	9,598
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,962,279	19,188
657271	27774	SI	GATE CITY BANK	FARGO	ND	36	1,984,694	8,709
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	7,846,462	46,068
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,463,344	5,401
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	26	1,593,920	7,886
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,283,677	23,549
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	46	5,266,399	33,813
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	155	24,015,355	131,793
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,665,449	5,975
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,467,078	5,043
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,163,838	6,191
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,101,375	15,814
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,630,078	11,407
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,724,933	13,495
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,774,165	7,967
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,506,340	74,013
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,108,087	39,462
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	178,472,666	1,458,000
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,161,703	37,272
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,287,143	370,753
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,882,319	36,852
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,386,066	39,198
237619	20741	SI	PIONEER SAVINGS BANK	ALBANY	NY	22	1,144,679	5,431
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,835,227	53,379
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,883,237	26,596
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,372,165	5,134
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	1,792,295	18,134
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	27	6,139,722	39,622
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	5,381,221	17,519
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,302,600	68,644
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,805,183	45,117
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,637,935	6,390
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,297,573	7,304
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,905,853	21,544
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,119,955	13,596
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	79	15,431,513	193,186
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,957,063	10,208
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	10	1,036,670	5,183
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	71	7,982,502	40,340
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	63	5,806,508	27,802
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	343	35,987,854	188,888
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,088,703	29,552
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	26	1,754,815	5,432
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,649,036	74,071
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	966,122	5,803
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	1,075,800	5,747
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,132,150	45,786
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,197,329	8,999
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,688,433	21,915
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,582,996	662,406
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	6,006,382	81,550
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,171,266	5,335
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,236,537	89,693
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,127,209	13,212
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	998,983	6,557
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	49,329,105	1,345,138
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,993,787	7,571
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	43,530,198	364,355
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,071,798	4,926
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,814,889	12,472
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,096,778	8,249
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,013,878	68,234
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	59	2,671,125	12,825
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	47	1,861,254	6,685
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,796,479	22,813
