List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,673,821	11,590
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,324,220	5,752
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	1,961,389	22,086
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	9	996,249	6,878
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,628,350	16,967
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	70	6,305,036	35,157
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	28,677,182	456,538
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	3,542,514	20,810
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,101,958	14,712
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,334,361	46,834
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,374,695	47,988
657271	27774	SI	GATE CITY BANK	FARGO	ND	43	2,938,598	15,147
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,103,239	6,171
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,128,424	18,134
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,195,514	7,720
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,434,227	19,358
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,137,819	3,810
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,225,243	16,711
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	988,116	2,567
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	7,276,886	55,277
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	2,057,168	-10,235
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,881,347	5,956
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	98	13,205,829	131,629
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	9,017,905	68,768
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,431,326	16,858
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	13,154,666	83,000
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	1,011,467	7,515
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	82	16,090,312	35,750
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,554,567	29,463
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,241,326	4,190
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,772,119	-957
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,122,388	19,846
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,196,483	9,257
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,340,782	36,771
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,111,145	16,896
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,494,203	54,783
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,863,063	60,722
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	57,198,400	472,460
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,460,012	12,791
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	148	6,050,290	47,572
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,129,729	23,919
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,162,273	10,899
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,963,798	17,614
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,365,256	103,965
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,399,500	56,101
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	31,039,403	624,274
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,143,965	6,277
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,340,281	130,071
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,648,706	17,780
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,059,626	2,819
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,015,369	1,447
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,012,349	57,096
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,870,590	12,432
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,225,134	34,869
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,409,039	7,588
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,076,004	6,851
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,885,161	21,102
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,169,118	29,366
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,635,709	7,910
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,069,303	11,632
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	982,652	13,571
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,871,995	22,445
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,149,827	10,525
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,129,048	35,760
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,723,162	9,405
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,018,722	94,592
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,113,528	-194,238
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,058,477	48,267
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	9,385,187	-1,414
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	77,348,265	165,997
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,308,500	8,451
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,172,419	29,910
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,718,523	20,435
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	1,989,316	8,143
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	12	1,720,121	11,834
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,232,554	119,044
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,201,663	58,300
376273	28679	SI	NORTH SHORE BANK, F.S.B.	BROOKFIELD	WI	44	2,509,144	9,902
