List of Banks in Peer Group -- 101 Insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	132

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	15	2,260,291	9,759
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	11	1,399,000	6,909
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	6	1,506,538	-4,213
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	1,210,518	3,230
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,794,671	-262
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,007,365	5,742
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	28	2,678,922	10,865
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	158	24,440,003	200,777
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	15,932,011	156,491
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,259,685	10,883
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,061,191	6,053
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	996,095	9,314
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	10	2,318,603	23,986
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,061,598	1,622
657271	27774		GATE CITY BANK	FARGO	ND	43	3,252,237	13,611
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	1,201,598	7,343
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	1,345,327	7,581
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	46	7,564,573	46,338
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	18	1,953,379	2,667
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,872,627	-60,702
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,289,555	3,673
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,720,539	18,709
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,028,549	3,417
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	96	13,693,811	127,276
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,878,304	24,815
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	9,416,078	64,347
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,141,192	-14,773
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,016,060	12,571
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	15,595,000	105,000
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	85	16,457,240	58,055
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,784,775	-13,750
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	145	6,227,858	55,471
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	62,052,263	506,030
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	1,277,779	4,036
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,955,456	7,741
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	15	1,302,842	6,981
29878	30303	SI	MASPETH FEDERAL SAVINGS AND LOAN ASSOCIATION	MASPETH	NY	6	2,199,472	20,163
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,221,542	16,496
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,580,415	48,150
859712	16026	SI	RIDGEWOOD SAVINGS BANK	RIDGEWOOD	NY	39	6,855,153	17,133
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,492,089	23,559
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,624,065	17,553
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,930,261	57,350
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,118,292	9,808
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,969,338	16,150
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,198,334	39,433
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	1,193,550	12,359
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,318,356	9,112
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,724,991	518,446
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	22	1,860,206	15,530
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	1,165,472	5,535
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	12	1,585,548	9,594
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,194,736	105,377
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	21	2,720,401	17,282
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	1,058,689	4,324
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	95	10,596,765	53,290
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,776,052	71,029
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	18	1,931,327	-14,635
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,364,957	22,843
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,820,384	8,507
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,165,775	11,821
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,803,304	92,439
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	115,221,000	203,000
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,749	12,726
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,102,306	17,376
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,348,051	32,655
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,448,959	7,463
809771	28116	SI	YAKIMA FEDERAL SAVINGS AND LOAN ASSOCIATION	YAKIMA	WA	10	2,031,949	14,037
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,860,156	18,214
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,376,292	23,364
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,026,303	18,625
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,438,755	105,804
376273	28679	SI	NORTH SHORE BANK	BROOKFIELD	WI	44	2,595,418	10,571
