List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	410,147	2,993
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	581,040	3,737
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	2	419,186	8,819
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	441,881	4,800
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	480,010	3,366
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	54,590	360
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,104	360
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	81,550	354
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	437,184	1,651
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	153,675	1,371
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	52,608	181
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	310,069	1,795
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	864,661	8,441
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	200,650	1,162
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	272,878	3,813
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	120,044	1,594
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	280,104	2,755
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	121,776	1,029
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,029,831	12,899
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	288	51,260,915	242,026
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	47,863	154
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	283,842	1,872
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,442,197	10,478
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	189,897	1,205
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	224,313	3,591
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	81,970	248
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	9	364,028	2,648
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	128,733	1,011
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	113,116	621
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	237,983	2,121
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	276,105	1,630
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	349,196	1,321
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	475,150	4,066
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	170,921	1,163
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	62,620	516
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	83,748	320
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	110,002	365
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	110,753	737
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	363,972	3,023
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,739	293
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	192,284	2,784
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,631,255	27,330
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	173,656	2,212
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	155,194	1,643
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	360,922	2,736
12030	17011	NM	FNB SOUTH	ALMA	GA	4	431,839	7,473
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,569	466
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	75,024	958
6039	15699	NM	PINELAND BANK	ALMA	GA	6	314,683	1,504
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	533,742	3,381
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	124,425	729
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	154,179	470
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	171,451	1,462
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	125,787	914
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	297,603	2,314
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	371,399	3,556
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	556,745	10,383
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	257,207	2,178
2349459	34116	NM	FIRST BANK	DALTON	GA	4	416,640	4,756
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,070,643	14,489
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	198,907	2,052
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	155	14,629,883	115,336
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	783,322	5,418
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	15,843	-172
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	172,069	2,707
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	103,761	736
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	192,074	503
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	277,784	22,930
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	150,505	1,274
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	288,001	1,065
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	283,599	2,630
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	76,589	67
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	625,916	5,093
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,585	394
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	126,223	626
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	139,332	1,130
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	120,501	1,462
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	110,801	425
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	18,901,574	183,133
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	565,313	711
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	80,613	184
752831	148	NM	BANK OF MADISON	MADISON	GA	3	256,927	2,944
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	125,151	921
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	160,583	1,302
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	24	1,424,189	4,383
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	278,138	2,293
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	167,980	-28
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	108,490	842
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	138,201	1,754
