List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	263,260	934
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	571,458	2,305
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,778	167
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	131,660	369
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	110,812	462
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,883	158
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	105,720	298
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	128,892	584
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	461,085	1,178
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	17,938,021	24,865
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	510,074	373
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	73,989	-46
752831	148	NM	BANK OF MADISON	MADISON	GA	3	235,005	726
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	114,149	345
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	144,204	382
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	429,479	707
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	135,928	-299
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,149	449
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	52,242	75
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,365	132
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	77,303	183
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	388,985	153
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	144,044	398
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	52,580	34
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	162,480	484
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	28	795,375	2,871
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	191,586	310
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	267,803	734
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,508,086	1,884
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	4	245,301	1,171
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	115,463	511
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	265,354	901
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	258,497	611
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	17	1,010,103	2,893
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	171,812	353
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	216,105	1,506
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	122,181	325
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	217,050	646
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	255,971	227
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	93,910	363
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	320,240	260
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	441,650	1,572
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	160,062	369
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	58,801	169
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	549,408	1,085
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	82,122	154
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	180,335	978
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	282,777	1,439
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,487,861	8,913
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	161,976	666
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	148,195	577
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	340,922	1,009
12030	17011	NM	FNB SOUTH	ALMA	GA	4	398,809	2,780
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,419	197
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	72,427	337
6039	15699	NM	PINELAND BANK	ALMA	GA	6	284,404	482
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	499,683	1,559
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,593	252
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	76,192	124
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	376,705	5,536
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	260,181	666
