List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	386,061	3,367
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	86,087	1,051
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	40,795	218
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	422,890	2,230
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	31,642	45
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	321,284	2,129
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	45,899	366
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	115,212	730
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	111,589	732
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	461,199	3,003
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	18,572	159
278733	16275	SM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	1	74,772	157
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	86,021	620
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	271,283	1,851
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	519,909	6,765
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	528,551	3,672
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	382,268	4,612
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	489,845	3,513
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	133,159	404
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	76,524	574
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	170,856	1,758
350433	18959	NM	ROSSVILLE BANK	ROSSVILLE	GA	3	96,388	727
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	5	151,026	1,739
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	395,008	5,689
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	2	152,489	749
370833	16584	NM	CARVER STATE BANK, THE	SAVANNAH	GA	1	31,956	19
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	86,754	1,054
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	6,140,341	122,126
402837	15337	NM	MERCHANTS AND FARMERS BANK	COMER	GA	6	125,847	2,049
408473	32092	NM	COLONY BANK WORTH	SYLVESTER	GA	4	167,159	910
423739	17910	NM	MORRIS STATE BANK, THE	DUBLIN	GA	2	135,920	1,365
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	42,150	-282
428033	5708	NM	GEORGIA CENTRAL BANK	SOCIAL CIRCLE	GA	3	91,592	344
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	284,662	1,935
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	484,528	4,516
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	2	116,791	700
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	75,896	1,100
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	5,223	-2
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	582,848	3,525
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	3	143,514	463
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	4	107,423	827
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	381,894	2,767
467630	9243	NM	MAIN STREET BANK	COVINGTON	GA	24	2,392,835	3,427
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	85,462	913
486837	19758	NM	ENTERPRISE BANKING COMPANY	ABBEVILLE	GA	1	29,191	88
489735	22286	NM	UNITED SECURITY BANK	SPARTA	GA	2	110,948	1,581
491934	22257	NM	COLONY BANK OF FITZGERALD	FITZGERALD	GA	3	191,978	1,344
499239	18243	NM	FIRSTCITY BANK	STOCKBRIDGE	GA	4	165,586	2,180
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	25,265	116
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	393,939	2,064
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	320,168	2,674
510330	16897	NM	FARMERS AND MERCHANTS BANK	WASHINGTON	GA	5	244,438	1,256
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	65,268	349
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	214,968	1,485
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	393,419	2,856
526135	2127	N	NBANK, NATIONAL ASSOCIATION	COMMERCE	GA	5	299,235	-5,894
527730	11293	NM	BANK OF THOMAS COUNTY	THOMASVILLE	GA	2	47,647	218
541437	16574	NM	FARMERS AND MERCHANTS COMMUNITY BANK	SENOIA	GA	4	100,929	154
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	144,608	915
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	1	90,250	528
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	519,400	3,227
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	327,532	2,757
563934	19819	N	FIRST NATIONAL BANK OF CHATTOOGA COUNTY	SUMMERVILLE	GA	2	44,861	266
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	99,605	1,012
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	392,077	2,454
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	285,786	2,033
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	50,222	374
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	2	53,573	435
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	5	91,096	432
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	41,684	356
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	21	1,413,827	5,525
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	36,562	200
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,639	894
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	192,914	1,620
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	297,166	2,517
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	83,657	937
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	388,363	2,705
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	2	137,411	2,391
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	99,995	659
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	278,451	1,927
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	52,783	541
644936	12080	NM	TATTNALL BANK, THE	REIDSVILLE	GA	1	56,288	266
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	18,149	59
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1727	177,224,710	1,100,384
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	329,528	1,701
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	2	50,717	356
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	306,410	2,304
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	761,070	8,569
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,141	235
708137	27048	NM	SECURITY BANK OF HOUSTON COUNTY	PERRY	GA	5	255,481	2,110
709031	173	NM	PEOPLES BANK, THE	LITHONIA	GA	3	246,141	1,416
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	519,205	4,594
715032	15216	NM	PEOPLES BANK	LYONS	GA	3	60,573	363
752831	148	NM	BANK OF MADISON	MADISON	GA	3	207,545	1,483
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	34,949	222
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LA GRANGE	GA	4	108,881	814
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	287,549	1,916
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	32	1,481,704	9,627
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	5	197,563	1,326
770433	19554	NM	SOUTHERN HORIZON BANK	STOCKBRIDGE	GA	2	20,844	330
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	132,744	1,469
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	103,988	1,228
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	90,903	486
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	54,945	139
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	388,492	2,879
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	3	103,801	555
797234	10066	NM	CITIZENS BANK, THE	FORT VALLEY	GA	2	116,260	1,161
802736	14039	N	NATIONAL BANK OF WALTON COUNTY, THE	MONROE	GA	3	246,547	2,009
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	103,942	608
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	2	83,964	635
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	5	235,174	3,406
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	403,810	4,822
821531	26805	N	PEACHTREE NATIONAL BANK	PEACHTREE CITY	GA	7	238,331	2,937
823638	15580	SM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	105,070	810
825735	10056	NM	COLONY BANK WILCOX	ROCHELLE	GA	2	49,336	381
832377	31203	NM	BANK OF NORTH GEORGIA	ALPHARETTA	GA	22	3,378,206	24,959
882130	18605	NM	PINELAND STATE BANK	METTER	GA	3	65,174	377
884639	15848	NM	COMMERCIAL BANK & TRUST COMPANY OF TROUP COUNTY	LA GRANGE	GA	4	234,418	2,431
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	298,698	2,929
894834	13832	NM	BANK OF LENOX	LENOX	GA	3	37,955	31
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	407,988	5,170
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	234,344	1,569
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,493	644
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	139,322	1,117
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	156,983	1,093
947178	28225	NM	AFB&T	ATHENS	GA	14	1,065,830	9,049
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	89,171	1,070
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,797	41
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	46,833	657
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	597,727	3,148
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	131,477	2,590
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	4	193,203	1,253
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	87,736	629
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	75,048	470
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	3	96,599	881
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,124	29
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	118,000	835
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	313,221	2,560
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	63,827	841
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	74,199	1,298
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	66	4,954,185	27,716
1156397	27056	NM	CITIZENS & MERCHANTS STATE BANK	DOUGLASVILLE	GA	3	246,582	1,825
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	12	648,741	3,550
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	284,352	1,769
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	424,076	3,872
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	8	596,598	3,545
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	105,047	577
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	955,164	7,620
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	353,173	1,325
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	711,922	3,705
1401547	27543	N	FIRST NATIONAL BANK OF THE SOUTH	MILLEDGEVILLE	GA	3	199,182	1,019
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	889,430	5,513
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	318,043	3,434
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	178,109	1,936
1435412	32739	NM	UNITED BANK & TRUST COMPANY	ROCKMART	GA	3	82,536	228
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	78,975	395
1463983	33073	N	COMMUNITY NATIONAL BANK	ASHBURN	GA	3	130,149	187
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	546,191	4,118
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	128,271	1,469
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	7	243,718	1,247
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	5	595,732	3,454
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	1	92,898	1,005
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	269,746	2,163
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	4	119,958	708
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	3	182,643	1,094
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	153,739	664
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	243,318	1,807
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	193,295	1,441
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	3	169,405	727
2508126	34301	SM	FIRST GEORGIA COMMUNITY BANK	JACKSON	GA	3	244,101	1,785
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	403,895	3,779
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	163,201	448
2559520	34235	N	SAPELO NATIONAL BANK	DARIEN	GA	3	61,008	345
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	3	163,578	1,677
2622198	34391	NM	HOME TOWN BANK OF VILLA RICA	VILLA RICA	GA	3	245,682	1,273
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	424,744	2,618
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	8,768	463
2683555	34678	N	UNITY NATIONAL BANK	CARTERSVILLE	GA	5	239,786	1,039
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	1	92,407	739
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	260,605	1,398
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	294,550	2,837
2704188	34580	NM	FIRST COMMUNITY BANK OF GEORGIA	ROBERTA	GA	3	69,241	505
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	164,506	1,273
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	503,405	4,003
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	123,927	611
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	2	138,244	756
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	235,997	620
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	2	94,219	544
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	176,464	707
2806112	35065	N	UNITED AMERICAS BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	161,789	845
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	113,878	848
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	82,356	1,034
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	320,630	2,880
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	317,863	2,179
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	114,506	506
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	580,306	5,753
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	191,151	1,310
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	2	267,825	4,001
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	2	143,429	1,027
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	281,588	1,996
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	128,439	984
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	114,130	473
2906311	35285	SM	NEIGHBORHOOD COMMUNITY BANK	NEWNAN	GA	3	193,868	1,214
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	123,167	1,136
2914820	35466	SM	RBC CENTURA CARD BANK	ATLANTA	GA	1	10,165	60
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	359,416	1,678
2921211	35236	NM	CENTURY BANK OF BARTOW COUNTY	CARTERSVILLE	GA	2	109,214	535
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	858,536	5,861
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	204,080	1,265
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	160,224	846
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	120,399	494
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	38,760	-518
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	1	132,620	999
3030969	57151	NM	GEORGIAN BANK	ATLANTA	GA	5	1,241,738	7,749
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	111,023	1,426
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	124,763	542
3058842	57219	NM	PIEDMONT BANK OF GEORGIA	ATLANTA	GA	2	197,468	916
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	5	436,727	2,675
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	5	294,834	996
3083741	57017	NM	FIRST BANK OF HENRY COUNTY	MCDONOUGH	GA	2	232,022	1,276
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	204,350	1,060
3118447	57264	NM	ATLANTA BUSINESS BANK	ATLANTA	GA	1	185,784	1,005
3119163	57436	SM	COMMUNITY BANK OF WEST GEORGIA	VILLA RICA	GA	1	112,301	158
3123106	57399	NM	MCINTOSH COMMERCIAL BANK	CARROLLTON	GA	1	240,688	638
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	1	102,810	421
3130298	57352	NM	SEASONS BANK	BLAIRSVILLE	GA	2	82,123	204
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	148,208	1,088
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	135,994	506
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	1	180,951	1,530
3156300	57507	NM	MOUNTAIN STATE BANK	DAWSONVILLE	GA	2	146,177	312
3158005	57558	NM	FREEDOM BANK OF GEORGIA	COMMERCE	GA	3	95,114	237
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	1	164,253	1,448
3172038	57346	NM	HOMESTEAD BANK	SUWANEE	GA	1	257,674	1,684
3179831	57432	NM	AMERICAN TRUST BANK	ROSWELL	GA	2	183,042	931
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	148,706	606
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	35,139	89
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	101,512	389
3219335	57647	NM	FIRST GEORGIA BANKING COMPANY	FRANKLIN	GA	8	383,881	-61
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	79,225	182
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	145,198	796
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	52,442	278
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	89,119	392
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	70,620	192
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	82,827	516
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	22,442	-167
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	39,681	41
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	3	92,099	273
