List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	168,580	541
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,963,643	15,181
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	195,653	710
3832127	58657	NM	NOA BANK	DULUTH	GA	3	290,355	4,981
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	535,434	2,577
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	2	164,533	1,296
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	285,560	1,487
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	124,622	689
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	32	4,156,055	27,361
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	238,271	1,929
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	188,017	639
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	375,475	987
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	140,520	723
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	317,063	2,251
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	168,321	1,246
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	399,189	4,158
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	145,420	971
2349459	34116	NM	FIRST BANK	DALTON	GA	4	301,357	1,697
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	780,443	6,325
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	149,914	1,587
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	98,566	915
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	148,068	742
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	183,075	7,768
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	241,949	954
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	244,010	1,166
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	78,212	-345
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	491,996	2,855
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	38,577	314
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,840	939
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	109,524	416
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	98,817	401
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	124,511	917
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	7,023,015	46,361
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	543,349	1,751
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	84,762	-31
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	87,903	271
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	104,840	289
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	466,648	2,176
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	405,084	1,344
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1296	199,631,668	1,034,589
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	28,679	101
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	106,825	287
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	433,393	1,675
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	137,331	-1,104
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	240,681	1,070
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	123,758	-24
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	44,278	101
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	65	4,494,735	19,897
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	44,854	319
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	75,927	382
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	326,898	1,001
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,437	803
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,371	54
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	255,628	528
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	135,900	714
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	719,976	3,402
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,200,263	5,095
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	145,492	1,764
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	117,591	466
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	148,649	599
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	228,967	1,420
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	88,209	501
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	624,667	7,020
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	39,435	165
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	3	220,225	734
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	840,955	7,879
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	132,221	380
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	218,893	2,032
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	171,285	571
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	122,284	642
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,605	105
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	181,253	830
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	171,142	1,104
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	57,438	480
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	324,965	-312
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	419,755	2,415
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	174,086	713
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	52,195	243
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	11	539,881	2,005
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,282	235
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	118,572	239
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,440	522
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	285,339	1,372
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	45,658	225
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	163,381	1,554
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	240,413	1,192
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,265,990	12,020
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	118,325	586
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	131,988	771
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	181,350	538
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	286,037	1,462
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	351,619	6,329
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	100,708	225
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	65,429	581
6039	15699	NM	PINELAND BANK	ALMA	GA	6	283,317	728
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	455,434	2,801
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	113,334	317
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	176,719	2,252
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	93,962	144
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	159,730	1,118
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	127	10,671,029	55,711
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	111,014	772
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	123,847	369
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	79,440	642
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	174,004	698
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	295,082	1,523
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	106,466	-92
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	85,858	858
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,807,714	10,694
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	200,793	1,695
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	158,552	832
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,941	359
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	296,096	1,519
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	126,577	236
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	376,248	2,636
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,224	-26
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	256,856	1,443
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,393	732
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	448,124	2,030
752831	148	NM	BANK OF MADISON	MADISON	GA	3	220,621	961
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,760	144
