List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	156

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	65,878	19
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	547,116	3,410
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,330	316
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	116,576	330
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	250,949	1,097
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	132,229	903
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,031	934
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	108,422	473
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,940	537
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	119,050	1,280
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	454,321	2,871
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	114	11,436,948	88,311
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	490,342	184
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	81,471	-113
752831	148	NM	BANK OF MADISON	MADISON	GA	3	223,513	1,171
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	96,277	668
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	132,123	691
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	542,288	2,604
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	409,258	2,274
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1157	213,095,033	1,322,295
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	27,127	66
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	541,383	2,375
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	128,261	230
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	249,412	1,474
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	49,247	219
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	344,783	1,245
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	162,221	1,162
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	28	823,170	6,164
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	174,563	1,159
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	265,252	1,310
491934	22257	NM	COLONY BANK	FITZGERALD	GA	28	1,338,191	6,209
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	122,147	597
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	240,567	1,710
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	293	46,226,709	287,000
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	241,519	1,225
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	951,289	5,816
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	4	144,932	852
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	212,280	2,404
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	79,797	201
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	183,644	677
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	92,236	281
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	3	83,961	360
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	207,851	1,368
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	311,679	559
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	423,630	3,160
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	57,342	333
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,842	363
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	105,481	475
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	325,265	1,765
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	48,428	274
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	176,434	2,013
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	276,083	2,030
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,401,060	17,256
12030	17011	NM	FNB SOUTH	ALMA	GA	4	379,930	5,248
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	103,761	382
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	70,502	664
6039	15699	NM	PINELAND BANK	ALMA	GA	6	278,465	1,136
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	488,634	3,487
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	109,354	587
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	4	184,371	2,659
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	137,668	1,175
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	325,706	2,293
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	323,969	1,017
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	132,614	676
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	486,251	7,644
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	201,529	1,443
2349459	34116	NM	FIRST BANK	DALTON	GA	4	382,737	2,356
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	941,760	9,229
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	117,198	-482
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	121,431	305
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	62	4,728,287	-13,573
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,502	407
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	76,361	460
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	137,219	838
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	58,738	67
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	276,432	962
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	222,937	1,442
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	107,992	674
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	848,411	6,888
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,610	94
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	167,498	629
