List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	211

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	2	122,711	189
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	345,266	627
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	96,127	180
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	94,847	118
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	75,994	372
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	341,120	963
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,262	-16
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	126,523	127
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	92,422	233
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	128,366	222
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	192,212	4,301
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	861,538	1,217
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	39,763	78
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	22,457	33
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,461	148
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	244,219	217
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	219,933	555
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	142,224	323
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	94,304	16
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	101,904	587
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	46,346	-33
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	5	91,663	4
752831	148	NM	BANK OF MADISON	MADISON	GA	3	208,668	643
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	440,327	-1,343
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	107,793	-99
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,434	-45
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	361,636	580
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	389,801	313
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1604	166,388,647	360,839
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	29,655	22
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	66,778	237
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	355,146	281
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	107,618	134
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	133,933	-80
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,932	103
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	31	2,471,753	6,741
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	40,221	117
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	65,077	120
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	274,530	171
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	125,238	325
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	68,129	48
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	235,564	179
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	123,397	241
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	507,665	823
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	184,466	332
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	50,930	-66
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	286,139	327
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,099	42
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,122,146	1,122
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	97,175	187
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	107,461	-69
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	132,774	-318
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,411	355
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	4	204,493	583
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	293,763	-968
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	85,148	146
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	407,381	1,755
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	277	25,836,375	40,198
376433	15926	NM	S BANK	GLENNVILLE	GA	3	98,524	116
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,735	9
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	227,317	200
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	577,308	1,345
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	144,568	-221
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	222,366	906
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	83,003	56
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	170,381	-25
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	145,559	325
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	140,989	356
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	32,777	17
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	64,656	10
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	207,446	8
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,828	194
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	53,264	-56
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	152,651	186
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	74,739	116
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	109,085	83
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	102,849	37
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	42,849	9
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	301,006	540
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	113,135	241
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	53,057	78
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	162,887	541
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	211,957	152
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	84,647	43
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,019,872	3,352
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	89,258	56
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	122,000	344
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	246,393	609
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	374,577	973
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,083	58
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	230,617	985
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	266,390	506
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	316,420	803
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	189,028	232
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	106,922	192
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	128,537	743
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	66,324	-105
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,150,202	1,444
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	92,595	87
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	174,570	453
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	124,001	-2,184
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	105,637	167
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	20	1,341,209	3,106
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	126,925	129
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	26,297	-84
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,871	109
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,152	125
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	271,658	326
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	278,456	855
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	88,658	175
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	153,704	336
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	158,556	208
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	451,579	1,021
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	110,660	237
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	144,564	151
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	146,611	279
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	213,555	429
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	329,771	697
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	130,002	105
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	177,910	275
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	508,056	1,833
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,008	598
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	483,196	2,372
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	89,933	-391
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,232	326
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	285,812	115
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	110,662	291
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	358,712	797
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	59	2,883,731	5,643
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	589,219	195
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	7	729,683	1,133
