List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	354,270	3,341
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	195,098	1,344
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	112,987	1,054
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	57,825	-326
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	58,144	906
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	129,210	1,997
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	757,520	11,422
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	72,644	713
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	157,067	3,324
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	879,643	9,453
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	26,055	-90
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	214,753	3,219
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	1,149,483	14,400
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	427,037	3,833
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	517,367	4,970
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	209,142	1,723
2775151	35029	NM	AB&T	ALBANY	GA	1	253,419	3,380
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,106,112	18,909
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	289,258	4,279
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	324,378	3,848
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	528,819	8,453
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	569,960	9,141
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	6	1,578,949	13,180
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	266,797	6,104
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	577,861	8,525
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	154,926	772
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	312,044	3,520
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	258,705	1,726
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	307,711	1,673
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	284,828	1,728
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	6,370,968	93,493
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	7	718,175	9,385
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	185,242	2,097
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	142,033	-1,101
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	164,551	1,620
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	205,730	1,652
5686324	59285	NM	MOULTRIE BANK & TRUST	MOULTRIE	GA	1	72,527	-124
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	405,158	5,939
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	550,284	4,359
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	5	378,039	1,438
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	224,571	2,779
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	428,578	3,887
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	368,882	3,605
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	75,894	403
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	617,701	10,807
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	122,851	1,393
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	181,929	3,567
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,375,290	225,605
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	652,791	6,572
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	152,343	2,006
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,389	2,022
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	57,004	-390
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	307,210	1,565
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	377,939	2,956
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	211,328	1,556
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	72,478	446
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	530,799	5,487
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,072	419
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	372,724	4,100
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	256,561	3,330
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	363,299	3,427
491934	22257	NM	COLONY BANK	FITZGERALD	GA	30	3,057,493	18,024
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	396,206	8,066
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	152,846	2,362
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	388,528	4,571
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	166,333	1,490
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,393,752	15,220
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	242	61,641,025	478,450
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	320,559	3,192
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,109,422	15,395
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	255,920	8,848
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	874,428	5,149
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	6	244,845	224
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	233,891	1,993
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	417,978	4,981
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	161,495	2,108
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	161,775	1,626
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	317,366	4,045
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	440,540	2,563
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	176,346	2,355
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	623,124	7,691
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,742	1,956
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	79,399	1,085
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	522,569	4,277
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	51,566	-273
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	276,999	5,876
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	406,352	6,772
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	390,805	3,468
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	431,071	4,574
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	274,026	2,768
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	221,558	1,167
752831	148	NM	BANK OF MADISON	MADISON	GA	3	392,498	3,192
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	14	1,886,812	22,991
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	107,295	1,001
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	203,952	2,201
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	641,859	4,074
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	512,767	4,990
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	310,709	567
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	184,407	2,441
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	384,201	4,151
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	314,045	-2,498
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,549,414	26,163
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	236,054	1,907
1015832	15813	NM	ONESOUTH BANK	MACON	GA	4	199,265	1,290
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	137,226	2,398
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	294,446	30,689
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,937,603	12,829
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	47,471	1,173
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	203,911	333
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	156,500	1,531
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	130,249	626
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	604,002	9,513
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	96,241	766
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,073,521	10,962
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	20	3,419,024	40,481
