List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	277

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	215,453	-653
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	131,918	34
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,483,795	11,719
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	87,498	-224
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	223,942	-306
3402481	58185	NM	BANK OF VALDOSTA	VALDOSTA	GA	1	53,109	-228
3433056	58211	NM	SUNRISE BANK OF ATLANTA	ATLANTA	GA	1	57,533	-1,097
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	155,924	319
3437139	58197	NM	BANK OF ELLIJAY	ELLIJAY	GA	2	173,759	-2,774
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	331,033	652
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,621	-827
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	235,069	-1,648
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	240,254	209
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	113,297	-89
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	175,718	10
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	151,547	-525
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	178,010	-365
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	58,856	194
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	94,411	15
3489035	58374	NM	PIEDMONT BANK, THE	LAWRENCEVILLE	GA	3	294,721	3
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	115,886	11
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	196,400	-1,331
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	141,670	-479
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	266,251	619
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	123,492	30
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	96,472	46
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	2	83,116	-140
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	76,172	-39
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	86,988	25
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	75,315	-50
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	120,639	-149
3719620	58711	NM	VERITY BANK	WINDER	GA	1	81,566	-594
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	75,110	-336
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	1	61,426	-210
3832127	58657	NM	NOA BANK	DULUTH	GA	1	56,835	42
3929812	58987	N	SILVERTON BRIDGE BANK, N.A.	ATLANTA	GA	1	547,487	163
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	21	1,923,288	321
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	86,176	124
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	81,168	139
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	6	297,235	686
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,412	79
2938	20246	NM	SB&T BANK	ALBANY	GA	7	607,952	864
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	131,728	52
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	220,625	-283
3557617	58539	NM	FIRST CHOICE COMMUNITY BANK	DALLAS	GA	8	360,041	-3,775
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	717,839	713
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	115,349	-456
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	79,384	35
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	68,638	-214
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	56,425	113
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	258,097	-416
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	265,293	-2,530
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	201,777	-966
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	4	246,585	-1,284
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	190,663	-317
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	312,849	119
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	384,851	-361
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	279,657	-88
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	295,454	434
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	152,879	202
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	508,749	-3,941
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	189,456	-403
2694430	34578	NM	CHESTATEE STATE BANK	DAWSONVILLE	GA	4	269,136	-1,702
2621306	34601	NM	CITIZENS BANK OF EFFINGHAM	SPRINGFIELD	GA	4	240,921	-378
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	239,394	-214
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	265,499	290
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	350,647	101
2354323	34138	NM	GREATER ROME BANK	ROME	GA	3	186,797	161
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	4	262,601	-1,423
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	139,808	213
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	390,487	1,020
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	179,786	-520
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	322,489	186
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	132,352	374
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	11	1,010,180	-13,240
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	474,123	883
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	127,304	90
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	105	7,979,215	-32,281
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	82,578	267
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	77,881	327
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,448	-41
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	138,020	281
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,272	188
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	104,890	236
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	6	246,040	-191
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	137,133	760
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	939,964	-1,563
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	45,877	29
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,599	-22
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	88,914	100
947178	28225	NM	AFB&T	ATHENS	GA	17	1,536,522	-16,872
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	2	189,596	366
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	206,673	315
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	113,724	-312
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	33,333	-12
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	330,635	-8,437
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	289,936	62
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	115,547	293
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	101,729	-14
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	99,787	112
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	52,210	-347
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	110,438	193
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,962	329
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	128,206	-194
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	210,791	-950
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	298,376	663
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	54	2,372,018	-1,300
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	7	657,516	136
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	108,611	-1,252
752831	148	NM	BANK OF MADISON	MADISON	GA	3	226,173	323
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	160,738	-966
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	27,237	32
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,212,240	2,093
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	296,716	420
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	404,353	654
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1721	160,344,223	-185,948
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	58,289	256
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	353,451	-238
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	405,884	-10
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	230,712	33
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	153,004	48
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	41,235	51
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,850,844	803
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	38,686	124
576037	15769	NM	TIPPINS BANK & TRUST COMPANY	CLAXTON	GA	1	61,134	142
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	59,741	73
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	279,542	277
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	4	404,284	-7,920
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,121	46
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	65,085	127
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	277,100	343
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	102,563	138
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	180,732	91
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	515,085	929
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	270,268	162
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	68,774	-10
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,584	45
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,301,009	936
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,604	38
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	14	484,316	-1,735
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	101,569	46
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	136,712	-1,466
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	7	803,660	-6,749
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,486	504
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	132,589	410
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	547,711	4,146
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	8	323,087	4,742
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	2	53,943	139
423739	17910	NM	MORRIS BANK	DUBLIN	GA	2	320,496	925
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	24	7,560,341	11,851
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	114,345	-337
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,354	16
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	597,634	845
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	7	180,307	249
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	3	95,552	6
305237	2154	NM	GEORGE D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	169,546	88
284332	15647	NM	FIRST COMMUNITY BANK OF TIFTON	TIFTON	GA	3	359,564	-264
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	104,961	344
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	9	441,429	-2,463
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	118,764	210
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	42,980	41
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	325,905	249
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	25,788	-203
219138	33904	NM	GORDON BANK, THE	GORDON	GA	1	30,434	-38
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	70,493	-65
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	17	426,939	-1,172
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	301,939	-1,152
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	359,455	-1,267
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	59,777	-67
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	174,308	-961
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	4	425,869	-1,472
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	606,618	3,645
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	89,694	362
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	47,470	-28
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	123,885	276
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	263,059	265
104038	19797	SM	PARK AVENUE BANK, THE	VALDOSTA	GA	17	1,240,022	-5,006
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	3	557,432	2,077
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	195,608	92
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	134,417	111
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	93,999	23
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	6	314,759	-119
37435	172	NM	UNITED BANK	ZEBULON	GA	21	912,821	2,879
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	101,551	9
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	112,329	261
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	7	509,859	-6,523
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	310,467	-31
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	332,979	1,466
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	114,012	89
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	2	75,716	40
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	10	757,416	-4,666
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	95,279	197
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	177,948	-176
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	177,165	-445
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	91,732	197
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	129,532	345
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	103,893	290
