List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	325

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	109,635	440
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	21,981	-140
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	64,702	-468
3219335	57647	NM	1ST GEORGIA BANKING COMPANY	FRANKLIN	GA	3	219,591	666
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	63,070	-23
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	91,201	247
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	38,994	413
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	56,033	-373
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	51,494	-12
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	57,767	-320
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	14,781	-490
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	24,387	-481
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	1	51,560	-173
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	2	14,117	-496
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	45,026	-154
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	1	8,811	-667
3294583	57810	NM	HAMILTON STATE BANK	BRASELTON	GA	2	60,851	-108
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	32,631	-160
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	19,750	-342
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	16,197	-475
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	21,648	-1,841
3346286	57943	NM	AMERICAN SOUTHERN BANK	ROSWELL	GA	1	14,011	-493
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	26,354	-1,121
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	9,663	-798
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	1	788	-36
