List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	13	1,628,029	14,888
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	ATLANTA	GA	3	3,753,657	41,826
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	214,664	2,892
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	5,461,273	26,636
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	6	549,318	11,895
4262534	4999	N	CADENCE BANK, N.A.	ATLANTA	GA	101	18,778,934	303,854
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	110,714	-735
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	103,003	1,307
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	51,270	-1,165
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	89,349	-882
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	275,936	2,051
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	421,084	6,195
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	139,555	1,854
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	411,012	4,704
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	221,032	841
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	392,806	2,860
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,327,903	17,204
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	164,214	1,059
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	200,026	2,808
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	225,618	876
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	334,164	3,173
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	158,815	1,448
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	144,082	1,079
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	185,917	2,114
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	249,054	2,537
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	23	1,633,269	13,069
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	131,188	75
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	328,193	2,568
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	187,884	206
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	63,990	1,337
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	53,358	788
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	178,893	1,451
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	71,002	241
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	358,346	1,504
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	285,718	2,130
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	240,548	1,565
491934	22257	NM	COLONY BANK	FITZGERALD	GA	32	2,244,323	15,145
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	345,755	5,425
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	143,776	1,291
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	558,812	2,119
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	330,643	3,117
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	139,855	1,236
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,315,786	18,369
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,737,998	569,011
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	63,485	512
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	314,016	1,918
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,610,829	14,113
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	256,844	1,984
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	110,265	248
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	377,302	3,042
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	147,492	1,212
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	122,113	963
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	121,267	1,311
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	273,083	2,300
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	405,708	1,313
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	565,641	5,973
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	197,109	1,534
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	144,332	1,568
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	73,285	629
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	94,644	281
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	127,124	545
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	131,322	2,065
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	420,543	2,383
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	57,111	47
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	228,033	4,350
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	376,329	4,444
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	184,468	2,027
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	410,559	3,167
12030	17011	NM	FNB SOUTH	ALMA	GA	4	478,913	9,986
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	127,504	578
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	82,136	1,052
6039	15699	NM	PINELAND BANK	ALMA	GA	7	368,008	3,268
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	549,916	4,701
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	141,025	986
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	118,181	971
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	218,030	1,999
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	712,425	11,449
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	200,989	1,512
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	2,288,719	44,410
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	198,009	1,160
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	186,852	-490
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	432,392	3,535
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	491,470	5,212
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	267,007	2,566
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	444,665	3,741
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	618,518	14,352
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	299,239	3,645
2349459	34116	NM	FIRST BANK	DALTON	GA	4	491,975	6,796
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	164,482	2,086
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	339,080	1,474
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	80,306	503
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	801,317	6,288
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	45,531	315
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	573,463	116
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	145,032	717
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	148,046	1,947
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	125,561	556
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	118,967	892
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	158,999	2,054
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	559,298	3,819
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	93,516	-190
752831	148	NM	BANK OF MADISON	MADISON	GA	3	353,480	3,054
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	612,518	3,495
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	96,520	545
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	518,907	2,709
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	31	951,526	9,674
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	337,429	2,689
