List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,875	2,385
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	57,709	-2,250
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	378,740	4,101
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	212,849	2,070
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	73,122	609
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	57,780	1,166
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	255,195	4,326
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	32	1,081,705	14,123
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	364,056	4,546
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	564,665	11,326
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	154,354	3,199
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	386,793	5,644
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	168,448	1,899
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	317,883	4,341
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	25	2,121,468	20,599
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	325,275	4,375
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	255,199	11,834
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	253,737	415
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	164,741	2,921
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	320,066	5,734
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	448,670	3,663
260831	889	NM	GEORGIA FIRST BANK	SOPERTON	GA	3	180,022	3,292
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	617,963	10,474
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	80,433	1,466
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	88,057	316
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	51,386	-361
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	275,694	7,433
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	404,274	9,459
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	432,651	6,198
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	112,079	1,571
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	311,120	2,059
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	429,765	8,050
