List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
12030	17011	NM	FNB SOUTH	ALMA	GA	4	617,708	15,384
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	164,899	1,093
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	373,949	5,424
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	365,506	4,580
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	7	409,081	4,559
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	323,087	4,357
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	79,973	695
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	54,760	-686
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	456,288	5,813
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	312,525	2,327
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	253,377	2,164
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	27,745	-79
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	10	766,990	11,123
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	637,497	11,742
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	583,395	11,488
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	162,324	2,300
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	202,312	3,142
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,700	1,463
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	93,044	2
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	88,791	1,109
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	132,974	630
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	237,672	2,577
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	7	1,889,382	11,041
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	162,324	2,300
2877840	34998	NM	FIRST IC BANK	DORAVILLE	GA	10	1,179,400	24,744
102333	10074	NM	APEX BANKING COMPANY OF GEORGIA	IRWINTON	GA	1	58,798	-236
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	342,193	59,340
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	6	500,550	3,313
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	87,700	1,463
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	227,137	1,349
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	180,229	1,930
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	521,194	5,972
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	763,723	16,049
5472880	59209	NM	CRAFT BANK	ATLANTA	GA	1	237,263	4,063
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	10	766,990	11,123
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	235,022	2,569
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	5	361,804	2,670
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	310,150	5,129
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	386,723	5,058
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	158,454	2,324
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	769,364	7,748
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	240,014	2,066
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	601,582	10,580
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	123,664	1,815
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	202,084	5,493
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	153,750	2,198
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	10	630,063	12,199
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	438,230	2,949
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	172,660	1,817
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	240	60,013,905	507,749
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	608,811	5,429
2775151	35029	NM	AB&T	ALBANY	GA	1	259,775	4,752
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	61,898	325
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	283,529	4,439
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	301,761	1,838
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	324,297	4,693
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	162,018	3,209
764030	20504	NM	AMERIS BANK	ATLANTA	GA	163	25,972,067	392,051
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	381,015	10,518
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	549,803	7,723
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,673	3,657
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	487,075	3,786
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,154,515	59,176
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	178,551	4,222
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	183,188	2,312
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	380,991	6,082
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	336,691	3,631
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	223,403	3,831
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE-HELENA	GA	1	59,298	1,216
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	291,030	8,900
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	8	1,268,205	21,087
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	220,666	4,397
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	624,411	15,786
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	78,098	460
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	184,631	2,525
752831	148	NM	BANK OF MADISON	MADISON	GA	3	416,912	5,413
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	192,750	-91
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	267,155	3,735
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,434,348	24,134
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	15	2,164,697	25,496
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	386,996	5,153
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	42,919	1,167
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	132,508	1,000
