List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	38,925	-1,753
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	242,178	975
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	440,534	1,019
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	189,685	659
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	537,369	1,939
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	2	459,860	4,917
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	3	193,196	759
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	754,710	3,484
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	14,198	91
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	168,234	1,784
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	101,806	569
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	187,008	327
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,626	10,157
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	603,511	3,189
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	37,649	321
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	116,574	998
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	109,285	276
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	107,074	524
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	134,409	1,235
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	469,890	2,186
764030	20504	NM	AMERIS BANK	ATLANTA	GA	170	18,515,852	61,954
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	547,221	-23
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	78,320	173
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	54,778	167
752831	148	NM	BANK OF MADISON	MADISON	GA	3	246,829	1,946
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	120,234	681
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	152,437	870
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	449,829	1,565
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	157,791	-128
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	24	1,374,565	2,997
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	127,196	200
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	270,472	1,508
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	148,249	213
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	53,483	137
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	45,442	289
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	80,072	288
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	421,168	1,050
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	150,199	771
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	52,643	183
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	302,620	1,341
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	167,810	1,055
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	122,524	760
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	119,650	661
423739	17910	NM	MORRIS BANK	DUBLIN	GA	9	977,738	7,970
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	289	50,457,887	142,026
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	46,570	77
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	274,804	1,172
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	21	1,478,094	6,612
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	4	184,250	906
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,122	2,764
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,359	196
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	126,063	685
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	111,156	454
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	229,354	1,380
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	266,088	629
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	96,822	747
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	337,337	1,018
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	11	463,681	2,608
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	167,941	644
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	127,847	971
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	61,398	344
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	581,924	2,754
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	83,015	158
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	104,853	198
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	107,957	591
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	359,363	1,816
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	50,407	196
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	187,678	1,896
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	294,905	2,629
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,571,065	18,188
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	167,911	1,480
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	151,389	1,144
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	350,888	1,792
12030	17011	NM	FNB SOUTH	ALMA	GA	4	418,484	5,494
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	111,484	317
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	73,674	638
6039	15699	NM	PINELAND BANK	ALMA	GA	6	301,938	1,001
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	523,219	1,963
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	122,474	490
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	395,228	1,466
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	437,538	3,144
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	189,889	1,353
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	151,110	314
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	260,338	2,536
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	502,965	2,198
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	148,711	953
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	286,914	757
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	835,166	5,359
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	196,027	687
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	1,073,207	7,802
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	6	338,312	2,206
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	534,529	6,317
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	244,828	1,150
2349459	34116	NM	FIRST BANK	DALTON	GA	4	415,446	2,848
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,034,733	9,517
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	276,694	1,760
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,493	62
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	374,340	1,965
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,569,906	4,597
