List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	192

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	90,653	566
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	12	414,713	811
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	21,996	30
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	2	51,231	6
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	857,082	1,569
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	141,806	241
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	73,030	125
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	202,883	446
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	123,594	188
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	334,956	981
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	146,099	353
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	117,470	-101
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	132,709	90
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	356,619	1,501
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	363,524	194
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	366,866	1,051
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	278,222	1,391
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	307,027	-5,336
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	177,510	490
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	335,694	626
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	252,948	596
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,229	950
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	373,524	-1,298
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	253,881	397
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	9	1,028,355	3,377
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	72,865	80
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	119,985	254
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	165,247	292
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	1	106,158	298
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	126,368	213
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	25	1,652,834	3,768
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	69,155	-68
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	173,252	401
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	147,581	204
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	135,959	-38
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	22	2,758,454	9,412
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	110,345	328
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	162,399	143
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	112,771	-151
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	173,937	650
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	74,288	76
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	121,171	308
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	412,415	924
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	68,404	42
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	125,259	474
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	150,771	-90
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	139,271	32
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	123,938	564
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	418,368	1,051
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	3,030,606	2,506
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	125,165	145
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	172,256	365
3832127	58657	NM	NOA BANK	DULUTH	GA	3	202,586	1,622
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	ATLANTA	GA	40	3,400,599	5,960
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	153,990	174
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	164,822	273
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	4	382,073	655
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	267,577	770
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	91,818	-154
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	70,997	274
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	2	107,822	187
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	169,012	768
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	73	4,076,870	10,668
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	549,521	1,440
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	71,094	75
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	9	399,039	473
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1462	183,919,760	432,963
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	371,378	1,976
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	115,805	482
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	4	225,122	740
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	135,080	-136
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	43,306	25
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	45	3,091,865	11,387
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	42,126	119
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	70,260	160
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	128,992	471
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	60,690	50
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	238,881	128
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	198,303	407
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	24	494,104	870
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	149,520	286
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	263,981	544
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,527	-21
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,150,881	2,103
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	119,603	649
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	116,826	268
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	97,928	263
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	208,099	731
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	81,386	175
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	482,540	2,645
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	254	27,025,922	62,537
376433	15926	NM	S BANK	GLENNVILLE	GA	4	95,902	-323
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,039	75
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	204,185	328
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	639,468	1,999
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	129,477	77
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	210,890	702
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,849	162
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	274,925	646
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	116,543	377
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	76,742	29
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	150,463	312
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	38,916	138
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	346,022	-6,208
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	12	397,138	459
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	189,483	332
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,604	304
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,384	-2
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	74,648	93
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	100,932	1,044
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	37,718	-7
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	272,541	862
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	46,338	86
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,193	688
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	221,282	452
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	3	113,729	252
37435	172	NM	UNITED BANK	ZEBULON	GA	17	1,112,636	4,382
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	93,626	294
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,994	380
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	159,662	7,123
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	258,298	659
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	322,197	1,815
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	104,217	-8
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	59,256	193
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	83,668	65
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	412,107	1,299
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	117,526	94
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	1,347,470	1,997
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	77,865	-42
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	95,241	-176
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	130,787	266
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,333	44
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	8	585,332	3,946
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	244,630	1,400
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	446,140	1,011
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	74,575	-35
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	104,956	964
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	251,047	1,060
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	3	157,316	340
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	105,742	251
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	142,928	286
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	238,987	475
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	651,169	2,264
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	132,629	505
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	12	1,750,074	4,421
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	7	540,702	1,108
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	97	7,582,062	20,345
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	4	95,933	12
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	79,023	236
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	336,135	1,216
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	13,881	-14
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	132,133	618
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	88,361	193
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	139,915	314
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	180,039	1,126
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	81,096	224
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	236,633	504
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	225,835	475
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	82,765	-59
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	451,627	724
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,565	131
882130	18605	NM	PINELAND STATE BANK	METTER	GA	1	55,799	18
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,023	211
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	257,946	612
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	129,443	410
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	95,060	271
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	107,401	203
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	47,524	-27
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	99,141	291
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	127,405	387
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	6	298,571	-556
