List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	164

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	221,341	2,174
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	121,453	-208
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	16	1,329,674	21,839
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	91,305	1
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	154,990	872
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	1	166,626	907
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	114,307	944
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	854,784	6,041
3549180	58421	NM	FOOTHILLS COMMUNITY BANK	DAWSONVILLE	GA	2	96,225	-359
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	91,036	450
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	172,411	1,551
3686982	58670	NM	CALUMET BANK	LAGRANGE	GA	2	196,131	1,148
3832127	58657	NM	NOA BANK	DULUTH	GA	4	336,596	4,294
3783948	26342	N	RBC BANK (GEORGIA), NATIONAL ASSOCIATION	ATLANTA	GA	1	4,662,243	28,867
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	3	584,066	2,064
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	295,022	1,326
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	124,254	460
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	102,099	-168
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	2	93,182	1,024
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	3	215,595	2,183
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	259,658	1,598
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	179,950	2,468
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	89,211	475
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	157,042	1,335
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	453,704	6,144
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	3	169,945	1,124
2349459	34116	NM	FIRST BANK	DALTON	GA	4	347,324	2,739
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	821,761	8,628
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	142	12,157,712	85,342
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	127,363	300
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	551,489	3,483
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	11,847	2
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	159,886	1,837
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	97,506	576
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	156,544	890
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	214,311	14,240
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	122,223	1,009
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	74,662	-2
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	504,983	3,641
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	34,809	387
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	254,984	1,313
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,551	913
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	106,767	768
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	106,518	337
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,052	606
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	120,399	987
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	444,306	2,692
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	124	8,438,570	42,952
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	507,427	1,361
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	81,203	-120
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	45,863	74
752831	148	NM	BANK OF MADISON	MADISON	GA	3	229,437	1,153
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	95,429	575
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	119,545	585
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	414,268	2,093
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1230	199,759,783	1,380,615
631039	10055	NM	FIRST SOUTHERN BANK	PATTERSON	GA	3	109,464	384
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	476,746	2,140
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	246,435	1,305
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	122,782	201
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	45,749	151
598534	21440	NM	FIDELITY BANK	ATLANTA	GA	68	4,756,941	22,407
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,373	342
577230	178	NM	TALBOT STATE BANK	WOODLAND	GA	2	62,652	-31
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	77,957	463
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	340,644	768
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	138,387	1,226
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	57,377	149
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	266,517	595
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	149,121	1,017
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	29	733,663	4,353
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	171,483	1,278
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	3	162,266	2,111
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	126,646	632
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	3	159,311	815
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	234,548	1,688
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	97,997	618
423739	17910	NM	MORRIS BANK	DUBLIN	GA	6	700,363	7,432
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	246	31,419,580	228,719
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,393	223
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	235,467	1,087
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	16	871,093	7,198
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	3	134,321	782
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	216,991	2,474
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	80,155	214
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	84,058	175
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	3	199,105	1,012
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	3	180,560	1,361
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	70,911	1,008
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	319,638	371
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	436,360	3,156
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	169,983	635
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	116,455	1,087
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	56,422	368
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	9	545,769	1,719
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	80,468	299
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	104,153	514
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	298,647	1,485
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,592	310
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	170,210	1,596
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	5	261,835	1,927
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,336,247	14,074
36933	19163	NM	FIRST STATE BANK	WRENS	GA	4	136,902	892
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	135,950	1,050
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	3	191,274	793
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	308,373	2,253
12030	17011	NM	FNB SOUTH	ALMA	GA	4	366,619	6,790
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	97,238	103
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	67,049	629
6039	15699	NM	PINELAND BANK	ALMA	GA	6	267,002	516
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	476,236	3,527
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	115,464	454
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	171,796	505
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	392,874	2,939
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	140,052	972
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	403,426	2,824
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	306,115	1,964
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	1	157,149	1,410
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	125,354	819
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	33	4,893,118	38,464
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	3	178,233	1,133
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	211,911	1,028
