List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	234

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,659	80
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	228,325	-1,473
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,368	-663
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	5	340,512	-1,602
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	120,432	738
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	41,127	-272
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	106,517	478
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	90,013	229
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	58,958	154
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	573,925	-664
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	161,780	126
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,718	-374
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	109,082	701
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	152,262	428
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	333,942	-1,236
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	260,816	-2,070
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	431,123	-151
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	68,503	160
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	434,310	-300
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	315,000	-4,119
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	37,314	-390
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	130,306	556
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,759	411
272030	170	NM	PEOPLES BANK OF TALBOTTON, THE	TALBOTTON	GA	1	28,910	105
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	64,072	-157
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	111,149	912
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	7	304,648	751
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	2	178,018	602
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	91,984	174
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	225,036	895
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	167,774	-872
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	580,466	3,828
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	235,568	220
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,730	-202
376433	15926	NM	FIRST CITIZENS BANK	GLENNVILLE	GA	3	113,096	-1,382
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	295	28,566,553	-52,928
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	358,517	2,161
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	74,151	257
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	7	339,666	-369
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	140,220	739
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	94,405	641
450632	22092	N	FIRST NATIONAL BANK OF CHATSWORTH, THE	CHATSWORTH	GA	4	131,698	-1,005
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	107,514	-230
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	99,967	427
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,241,409	2,069
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,301	107
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	32	933,115	-1,323
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	321,543	270
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	56,720	-38
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	265,049	-328
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	545,473	1,347
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	192,883	392
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	105,106	286
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	260,296	-4,408
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	67,155	229
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,394	459
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	275,515	-504
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	63,397	241
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	63,410	255
577230	178	NM	TALBOT STATE BANK	FAYETTEVILLE	GA	2	71,411	-230
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,780	251
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	24	1,982,357	6,655
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,531	265
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,827	-1,065
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	227,672	-2,345
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,582	115
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	386,729	-1,605
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	149,678	-2,363
634731	15441	NM	PELHAM BANKING COMPANY	PELHAM	GA	1	61,284	428
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	24,931	89
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1700	163,704,828	281,975
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	390,012	-75
695732	19753	NM	CITIZENS STATE BANK	KINGSLAND	GA	3	74,243	-418
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	312,852	1,018
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	7	1,233,445	1,445
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	29,001	-183
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	134,979	-212
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	559,583	-4,937
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	56,078	108
752831	148	NM	BANK OF MADISON	MADISON	GA	3	217,067	220
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,508	128
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	98,629	-755
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	602,697	-1,392
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	60	2,925,013	4,327
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	334,664	1,504
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	192,594	-4,396
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	120,751	445
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	120,979	603
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	114,552	293
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	49,132	-233
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,859	649
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,951	10
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	124,500	561
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	285,715	-843
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	124,213	699
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	60,319	81
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	432,778	594
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	28,780	113
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	9	459,989	2,265
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	106,366	-420
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,151	429
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	209,809	1,063
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,910	131
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,604	-78
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,643	-27
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	913,180	1,002
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	143,130	2,062
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	226,939	-10,449
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	115,897	377
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	109,435	544
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	134,132	124
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,600	-52
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	409,394	-11,132
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,651	758
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	82,726	380
1017939	16889	NM	UNITED COMMUNITY BANK	BLAIRSVILLE	GA	104	7,361,990	-220,691
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	146,089	472
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	504,298	2,476
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	1,422,164	5,023
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	249,672	-2,854
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	3	254,558	-1,566
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	2	70,889	6
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	762,525	940
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,743	776
2243977	33938	NM	CAPITOL CITY BANK & TRUST COMPANY	ATLANTA	GA	8	303,110	327
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	150,725	-3,447
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	448,921	2,620
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	179,191	259
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	165,030	-1,710
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	345,057	429
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	3	268,608	304
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	233,246	-2,472
2534086	34392	NM	DECATUR FIRST BANK	DECATUR	GA	5	195,016	-4,420
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	184,310	-640
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	128,721	-546
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	4	140,269	-99
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	3	176,242	-541
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	150,275	645
2823230	35319	NM	COMMERCIAL STATE BANK	DONALSONVILLE	GA	2	97,452	275
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	362,559	616
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	509,859	-759
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	151,468	383
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	295,036	957
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	260,179	339
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	9	363,615	-246
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	175,382	-2,040
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	172,634	780
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	114,506	228
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,611	-3,493
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	215,971	1,186
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	70,842	-554
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	223,642	-981
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	160,893	1,667
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	176,620	-1,826
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	576,826	-3,249
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	346,097	-4,507
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	213,986	-8,282
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	187,308	-1,216
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	3	403,750	871
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	63,488	297
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	193,608	181
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	103,656	-268
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	142,862	137
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	28,695	-192
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	2	63,800	-1,398
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	138,303	555
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	133,948	411
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	135,436	-98
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	13	443,334	9,653
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	139,633	-826
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	89,917	-1,458
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	117,811	418
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	149,612	-983
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	62,290	-488
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	93,242	180
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	212,663	-3,701
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,801	-266
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,719,997	16,991
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	93,617	201
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	78,726	-825
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	189,563	-722
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	104,341	-3,453
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	166,709	1,273
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	4	375,805	2,570
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	123,235	-485
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	187,479	-6,375
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	215,564	-526
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	105,637	-126
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	160,387	-1,339
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	104,438	-2,271
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	140,820	-541
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	159,709	-735
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	64,345	1,569
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	98,464	424
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	353,006	660
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	118,407	-20
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	841,984	1,417
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	200,067	1,890
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	158,207	667
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	298,258	729
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	132,861	-37
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	295,906	-869
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	140,776	335
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	106,906	-47
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	108,979	313
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	104,867	571
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	100,780	678
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	81,175	340
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	156,909	434
3719620	58711	NM	VERITY BANK	WINDER	GA	1	127,046	-33
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	78,722	-276
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	103,649	152
3832127	58657	NM	NOA BANK	DULUTH	GA	2	94,266	1,213
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	38	2,296,288	4,321
