List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	148,984	316
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	365,791	1,197
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	146,748	325
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,419,288	6,094
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	268	57,047,394	173,207
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	63,113	-17
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	338,989	539
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	24	2,021,324	5,147
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	294,550	538
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	260,165	914
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	153,194	54
305237	2154	NM	GEO. D. WARTHEN BANK, THE	SANDERSVILLE	GA	1	249,170	15
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	152,448	392
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	131,057	410
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	297,182	819
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	407,239	683
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	430,832	181
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	647,920	1,726
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	208,847	240
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	152,896	562
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	101,990	65
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	132,763	130
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	448,964	785
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	56,986	-36
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	255,478	1,004
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	414,342	1,236
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,310,742	8,579
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	318,552	1,091
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	207,347	624
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	439,665	989
12030	17011	NM	FNB SOUTH	ALMA	GA	4	531,403	3,268
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	142,760	202
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	86,127	309
6039	15699	NM	PINELAND BANK	ALMA	GA	7	400,858	660
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	615,917	1,392
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	150,812	266
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	205,197	228
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	570,608	964
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	628,696	981
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	411,301	2,144
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	48,395	67
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	228,808	424
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	3,135,049	19,491
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	426,524	1,679
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	629,301	3,725
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	532,409	1,815
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	663,350	3,850
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	328,319	988
2349459	34116	NM	FIRST BANK	DALTON	GA	4	608,071	1,545
