List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5538937	59219	NM	CLASSIC CITY BANK	ATHENS	GA	1	21,792	-1,178
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	261,272	2,307
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	444,800	4,781
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	804,316	8,648
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	18,563	-696
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	197,835	751
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	297,081	1,345
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	290,093	3,522
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	39,574	635
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	489,286	4,308
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	19,113,408	284,152
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	575,814	1,595
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	165,402	1,864
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	46,800	421
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	281,189	5,106
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	127,726	1,248
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	6	303,269	4,564
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	6	286,302	3,361
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	285	51,846,349	395,237
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	287,473	2,603
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,445,759	15,017
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	227,596	4,595
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	84,259	-718
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	130,822	1,380
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	114,306	796
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	98,960	858
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	244,416	2,857
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	357,467	1,673
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	482,738	5,714
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	174,009	1,827
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	129,237	1,710
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	63,529	684
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	84,798	414
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	114,186	529
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	113,497	1,004
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	317,676	5,298
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,683,833	35,499
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	180,242	2,901
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	158,495	2,195
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	367,970	3,838
12030	17011	NM	FNB SOUTH	ALMA	GA	4	437,934	8,843
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	114,895	561
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	76,062	1,289
6039	15699	NM	PINELAND BANK	ALMA	GA	6	321,982	1,952
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	536,001	5,057
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	126,912	1,013
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	178,077	3,603
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	123,272	1,315
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,068,329	18,972
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	592,996	9,003
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	158,641	1,581
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	104,842	890
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	280,747	33,140
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	151,673	1,476
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	129,474	860
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	109,335	1,216
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	140,566	2,122
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	285,407	3,168
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	159,239	106
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	55,922	118
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	83,296	432
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	3	452,507	2,145
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	156,422	1,784
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	282,506	1,960
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	102,676	1,588
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	10	1,193,011	16,457
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	1,681,973	36,597
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	2	198,302	1,327
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	153,995	774
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	646,767	7,049
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	141,795	1,755
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	123,962	1,814
752831	148	NM	BANK OF MADISON	MADISON	GA	3	268,686	3,754
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	53,485	274
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	314,476	2,111
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	121,268	2,049
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	407,486	10,330
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	446,148	6,552
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	77,481	197
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	112,347	371
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	82,116	236
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	57,578	332
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	176,367	1,872
491934	22257	NM	COLONY BANK	FITZGERALD	GA	26	1,651,772	12,657
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	566,597	15,091
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	263,767	3,331
2349459	34116	NM	FIRST BANK	DALTON	GA	4	416,052	6,243
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,107,081	19,421
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	883,339	11,369
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	205,751	1,632
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	48,327	207
