List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	229

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	114,590	366
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,028	-3,547
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	3	217,659	2,260
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	68,580	-433
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	222,241	-870
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	157,811	2,129
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	566,917	-3,996
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	351,196	-7,680
3128914	57256	NM	PIEDMONT COMMUNITY BANK	GRAY	GA	2	209,522	-8,121
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	190,286	141
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	103,474	141
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	61,384	-2,111
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	137,204	-167
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	13	604,024	11,162
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	86,902	-3,022
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	119,803	641
3353266	58143	NM	SOUTHERN BANK & TRUST	CLARKESVILLE	GA	1	93,891	320
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	212,828	-4,980
3370384	57994	NM	NORTHSIDE BANK	ADAIRSVILLE	GA	3	128,369	-528
3384318	57870	NM	STATE BANK AND TRUST COMPANY	MACON	GA	21	2,716,777	34,208
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	94,807	394
3388419	58005	NM	GEORGIA HERITAGE BANK	DALLAS	GA	3	77,042	-1,610
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	4	186,578	-1,193
3402481	58185	NM	SUNRISE BANK	VALDOSTA	GA	3	100,426	-4,607
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	170,117	1,810
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	5	379,441	4,025
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	121,180	-1,373
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	211,172	-1,832
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	62,002	1,772
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	99,011	527
3489035	58374	NM	PIEDMONT BANK, THE	NORCROSS	GA	3	350,726	509
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	201,324	2,864
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	157,215	882
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	304,627	934
3645840	58687	N	TOUCHMARK NATIONAL BANK	DULUTH	GA	3	131,093	13
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	296,169	-875
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	143,948	827
3650442	58599	NM	STATE BANK OF GEORGIA	FAYETTEVILLE	GA	1	104,890	-587
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	3	110,849	512
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	1	106,056	804
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	2	102,002	904
3717578	58750	NM	RESURGENS BANK	ATLANTA	GA	1	81,711	-488
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	160,574	851
3719620	58711	NM	VERITY BANK	WINDER	GA	1	131,481	524
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	81,480	-417
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	107,738	350
3832127	58657	NM	NOA BANK	DULUTH	GA	2	98,323	1,637
3967449	59010	NM	COMMUNITY & SOUTHERN BANK	CARROLLTON	GA	38	2,270,582	5,853
6039	15699	NM	ALMA EXCHANGE BANK & TRUST	ALMA	GA	1	84,790	242
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	328,502	2,282
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	119,765	162
3555695	58492	NM	ATLANTIC CAPITAL BANK	ATLANTA	GA	1	839,233	1,682
3549180	58421	NM	FIRST CITIZENS BANK OF GEORGIA	DAWSONVILLE	GA	2	115,863	8
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	427,908	3,289
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	5	259,299	88
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	297,185	831
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	507,334	660
2727431	34677	N	ATLANTIC NATIONAL BANK	BRUNSWICK	GA	3	183,284	-769
2505451	34229	NM	CITIZENS BANK OF FORSYTH COUNTY, THE	CUMMING	GA	4	228,184	-2,258
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	341,441	569
2354323	34138	NM	GREATER ROME BANK	ROME	GA	4	164,166	-1,699
2349459	34116	NM	FIRST BANK OF DALTON	DALTON	GA	3	180,276	323
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	450,599	4,071
2328249	34046	NM	GLOBAL COMMERCE BANK	DORAVILLE	GA	3	152,178	-4,504
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	751,654	2,037
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	150,868	787
1015832	15813	NM	BANK OF EARLY	BLAKELY	GA	3	83,426	654
1013735	19604	NM	PEOPLES STATE BANK & TRUST	BAXLEY	GA	1	74,566	1,002
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,571	-62
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	4	105,622	792
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	115,521	666
982731	19498	NM	MONTGOMERY BANK & TRUST	AILEY	GA	3	218,023	-11,997
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	145,147	4,754
960533	884	NM	CITIZENS STATE BANK OF TAYLOR COUNTY, THE	REYNOLDS	GA	1	43,147	92
959630	16281	NM	BANK OF LUMBER CITY	LUMBER CITY	GA	2	20,624	-91
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	2	73,003	-1,061
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	209,155	1,718
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	221,680	563
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	103,098	-976
882130	18605	NM	PINELAND STATE BANK	METTER	GA	2	59,809	-87
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	120,974	577
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	286,147	-1,155
807432	8028	NM	MOUNT VERNON BANK	MOUNT VERNON	GA	3	124,318	585
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,755	827
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	97,411	1,045
776734	5691	NM	FARMERS STATE BANK	LUMPKIN	GA	3	48,491	-200
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	111,942	414
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	120,693	595
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	119,553	447
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	333,049	2,465
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	63	2,966,121	21,201
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	599,889	-2,057
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	6	96,942	-1,424
752831	148	NM	BANK OF MADISON	MADISON	GA	3	215,668	362
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	553,096	-7,827
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	132,959	-1,184
706030	16283	NM	CITIZENS EXCHANGE BANK, THE	PEARSON	GA	1	28,604	-142
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	309,081	1,144
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	391,361	64
675332	867	SM	SUNTRUST BANK	ATLANTA	GA	1697	163,907,026	505,335
649632	16609	NM	ROCHELLE STATE BANK	ROCHELLE	GA	1	25,343	186
631039	10055	NM	PATTERSON BANK, THE	PATTERSON	GA	3	145,213	-2,367
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	383,378	-1,175
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	94,283	-636
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	225,322	-3,264
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	141,502	-1,293
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	42,415	417
598534	21440	NM	FIDELITY BANK	NORCROSS	GA	25	2,017,281	9,321
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	39,615	195
576037	15769	NM	TIPPINS BANK	CLAXTON	GA	1	63,404	423
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	62,796	375
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	271,745	-396
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	118,790	750
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	66,345	290
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	258,505	-5,092
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	104,420	432
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	190,323	606
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	539,903	2,005
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	262,124	-1,786
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,283	157
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	98,805	346
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	2	106,728	-9
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	4	132,368	-2,637
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	95,155	853
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	3	139,064	1,156
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	3	75,161	387
423739	17910	NM	MORRIS BANK	DUBLIN	GA	3	350,942	3,293
395238	873	NM	SYNOVUS BANK	COLUMBUS	GA	294	28,287,284	-5,536
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,429	-205
367431	19420	NM	CITIZENS BANK OF WASHINGTON COUNTY	SANDERSVILLE	GA	3	236,932	480
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	578,392	4,706
364131	16780	NM	CITIZENS BANK & TRUST COMPANY	EASTMAN	GA	6	163,066	-1,293
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	221,647	685
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	4	90,971	235
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	2	139,793	569
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	2	129,219	944
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	36,241	-823
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	313,361	-11,100
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	433,936	18
212335	17089	NM	FARMERS BANK, THE	FORSYTH	GA	1	67,661	255
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	426,740	-2,123
204237	877	NM	BANK OF EASTMAN	EASTMAN	GA	4	254,929	-6,888
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	109,192	1,030
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	54,353	-842
165039	2124	N	FIRST NATIONAL BANK OF POLK COUNTY, THE	CEDARTOWN	GA	3	159,671	-358
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	7	568,832	-10,686
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	59,487	285
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	89,279	401
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	107,058	652
116732	5712	NM	CITIZENS BANK	CAIRO	GA	1	40,768	-287
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	115,313	-1,032
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	223,805	-3,179
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	49,341	183
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	3	159,753	1,789
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	4	196,330	-131
90739	19389	NM	SPIVEY STATE BANK	SWAINSBORO	GA	1	91,784	1,072
78036	156	NM	MONROE COUNTY BANK	FORSYTH	GA	2	92,999	-412
66837	5687	NM	CENTRAL BANK OF GEORGIA	ELLAVILLE	GA	5	273,513	-11,912
37435	172	NM	UNITED BANK	ZEBULON	GA	21	1,053,199	8,868
36933	19163	NM	FIRST STATE BANK	WRENS	GA	3	82,428	-1,113
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,341	926
22936	16673	NM	FARMERS & MERCHANTS BANK	STATESBORO	GA	4	258,040	-9,109
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	4	239,700	227
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	321,677	2,490
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	108,497	281
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	67,444	-143
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	137,079	-1,010
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	27,785	-280
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	143,253	64
3213333	57579	NM	COMMUNITY BANK OF GEORGIA	BAXLEY	GA	1	63,676	417
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	183,326	-2,569
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	123,198	1,131
491934	22257	NM	COLONY BANK	FITZGERALD	GA	27	1,217,629	2,819
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	63,382	-229
3470864	58294	NM	FIRST COVENANT BANK	COMMERCE	GA	2	158,299	-1,301
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	140,855	-1,107
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	104,685	-1,303
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	134,878	514
3282021	57898	NM	FIRST MADISON BANK & TRUST	ATHENS	GA	3	139,521	676
3350779	57860	NM	COMMUNITY BANK OF ROCKMART	ROCKMART	GA	1	62,170	-103
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	149,229	-1,460
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	172,845	-1,988
