List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	1	55,748	-120
3226856	57680	N	FIRST NATIONAL BANK OF FORSYTH COUNTY	CUMMING	GA	2	75,149	-26
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	1	37,661	120
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	46,001	-217
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	1	45,589	-26
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	1	47,743	-195
3266487	57786	N	FLINT RIVER NATIONAL BANK	CAMILLA	GA	1	11,610	-188
3272956	57686	N	PEOPLES COMMUNITY NATIONAL BANK	BREMEN	GA	1	20,846	-234
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	1	33,002	-198
3282021	57898	NM	FIRST MADISON BANK & TRUST	COLBERT	GA	1	6,636	-238
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	1	34,582	-152
3294583	57810	NM	HAMILTON STATE BANK	BRASELTON	GA	2	38,422	-206
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	21,639	-121
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	11,383	-205
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	16,701	-945
