List of Banks in Peer Group -- GACOM All Insured Commercial Banks in Georgia

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	480,425	3,431
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	7	392,069	1,830
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	62,008	-1,083
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	198,801	1,879
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	163,555	1,322
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	334,498	930
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	330,671	1,504
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	1	79,113	308
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	157,558	953
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	145,851	1,289
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	117,457	584
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	556,028	2,695
752831	148	NM	BANK OF MADISON	MADISON	GA	3	347,550	1,751
715032	15216	NM	PEOPLES BANK	LYONS	GA	2	141,421	829
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	183,487	1,179
628178	30846	NM	HERITAGE SOUTHEAST BANK	JONESBORO	GA	22	1,624,589	8,607
628039	149	NM	BANK OF HAZLEHURST	HAZLEHURST	GA	2	132,313	-212
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	322,935	1,687
610539	5686	NM	BANK OF EDISON, THE	EDISON	GA	1	63,255	511
598132	19680	NM	SECURITY STATE BANK, THE	MCRAE	GA	1	52,803	495
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	214,946	1,441
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	5	276,523	1,338
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	30	962,455	5,769
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	234,776	994
510330	16897	NM	F&M BANK	WASHINGTON	GA	6	332,836	1,783
491934	22257	NM	COLONY BANK	FITZGERALD	GA	22	1,772,239	9,267
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	336,986	3,783
452739	15826	NM	CLAXTON BANK, THE	CLAXTON	GA	1	142,531	820
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	131,649	1,083
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	139,547	907
423739	17910	NM	MORRIS BANK	DUBLIN	GA	10	1,302,230	11,688
395238	873	SM	SYNOVUS BANK	COLUMBUS	GA	281	54,496,087	382,079
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	61,730	316
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	309,844	1,241
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	22	1,584,636	9,517
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	247,373	1,056
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	145,172	794
278733	16275	NM	CITIZENS BANK OF COCHRAN, THE	COCHRAN	GA	2	121,105	610
272030	170	NM	PEOPLES BANK OF GEORGIA, THE	TALBOTTON	GA	4	117,743	763
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	270,792	1,476
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	323,778	1,486
260831	889	NM	BANK OF SOPERTON, THE	SOPERTON	GA	1	114,909	971
212335	17089	NM	PERSONS BANKING COMPANY	FORSYTH	GA	5	402,305	822
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	554,696	4,111
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	194,100	774
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	144,256	857
176437	5699	NM	BANK OF WRIGHTSVILLE	WRIGHTSVILLE	GA	1	72,083	393
165039	2124	N	SOUTHCREST BANK, NATIONAL ASSOCIATION	ATLANTA	GA	10	700,425	3,668
140634	2157	NM	FIRST STATE BANK OF RANDOLPH COUNTY	CUTHBERT	GA	2	94,881	130
132938	10072	NM	PLANTERS AND CITIZENS BANK	CAMILLA	GA	1	126,295	362
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	129,210	479
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	411,784	1,609
102333	10074	NM	WILKINSON COUNTY BANK	IRWINTON	GA	1	57,895	36
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	223,780	3,399
100236	16825	NM	SUNMARK COMMUNITY BANK	HAWKINSVILLE	GA	6	372,727	2,892
37435	172	NM	UNITED BANK	ZEBULON	GA	18	2,021,395	16,797
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	247,511	1,906
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	184,887	1,452
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	404,417	1,947
12030	17011	NM	FNB SOUTH	ALMA	GA	4	470,530	7,000
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	130,784	428
7634	15904	NM	FOUR COUNTY BANK, THE	ALLENTOWN	GA	1	81,398	696
6039	15699	NM	PINELAND BANK	ALMA	GA	7	358,789	2,326
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	545,646	3,096
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	139,971	796
37	10057	NM	BANK OF HANCOCK COUNTY	SPARTA	GA	1	88,109	164
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	288,356	21,494
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	3	156,912	1,464
3613559	58533	NM	VININGS BANK	SMYRNA	GA	2	728,877	8,292
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	12	1,607,415	9,576
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,775	904
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	19	2,146,163	27,484
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	196,745	1,027
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	447,321	1,586
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	3	404,898	3,174
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	216,594	673
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	485,536	3,379
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	433,092	2,588
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	3	619,191	9,289
2354323	34138	NM	GREATER COMMUNITY BANK	ROME	GA	4	291,457	2,664
2349459	34116	NM	FIRST BANK	DALTON	GA	4	485,998	4,451
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,288,819	11,285
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	163,687	709
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	115,765	616
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	224,108	536
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	772,093	3,952
894834	13832	NM	TRUST BANK, THE	LENOX	GA	3	44,375	174
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	11	567,290	78
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	1	123,990	391
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	21,017,141	225,940
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	604,865	2,099
761833	25796	NM	COMMUNITY BANK & TRUST - WEST GEORGIA	LAGRANGE	GA	4	92,244	-102
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	65,092	207
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	598,535	2,082
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	238,286	2,434
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	185,239	138
575133	17073	NM	PEOPLES BANK, THE	WILLACOOCHEE	GA	2	95,168	309
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	4	513,743	1,918
564838	12079	NM	CITIZENS COMMUNITY BANK	HAHIRA	GA	4	176,195	1,019
563934	19819	N	SOUTHEAST FIRST NATIONAL BANK	SUMMERVILLE	GA	4	69,400	275
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	350,212	1,232
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	7	922,589	5,539
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	142,967	485
