List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	110,150	309
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	4	216,476	506
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	158,134	-61
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	173,748	241
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	231,832	1,121
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	226,974	1,336
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	1	101,829	498
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	295,880	1,030
343903	90140	SI	SOUTH ADAMS SAVINGS BANK	ADAMS	MA	3	193,493	458
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	3	176,798	1,724
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	132,496	64
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	264,970	1,179
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	178,859	652
774105	23299	SI	WILLIAMSTOWN SAVINGS BANK	WILLIAMSTOWN	MA	1	263,820	553
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	5	286,616	965
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	276,951	1,058
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	208,556	603
182401	90187	SI	EAST BRIDGEWATER SAVINGS BANK	EAST BRIDGEWATER	MA	3	123,011	1,061
528102	90258	SI	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	4	168,890	911
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	3	163,490	-49
523974	32327	SI	SAINT CASIMIRS SAVINGS BANK	BALTIMORE	MD	4	105,847	479
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	269,556	761
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	253,694	1,291
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	151,058	1,224
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	3	242,603	646
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	9	288,932	766
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	176,264	649
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	302,154	890
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	218,556	1,004
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	167,238	-534
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	235,558	312
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,598	-427
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,124	205
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	112,832	48
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	152,937	487
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	245,863	538
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	6	291,233	1,675
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	190,135	836
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	189,700	2,120
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	186,601	-113
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	269,871	-824
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	118,984	411
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,220	308
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,021	1,765
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	139,819	107
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	258,961	1,303
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	147,724	485
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	3	220,757	309
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	176,412	1,001
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	159,349	-343
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	127,499	445
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	127,411	1,647
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	152,852	267
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	5	115,048	115
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	260,110	-356
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	2	171,814	602
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	219,159	348
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	134,533	30
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	152,910	295
