List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	5	202,124	789
677970	29933	SI	UNION SAVINGS AND LOAN ASSOCIATION	CONNERSVILLE	IN	3	134,856	493
921879	30058	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENSBURG	GREENSBURG	IN	3	150,134	596
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	3	238,654	60
946274	29024	SI	BEDFORD FEDERAL SAVINGS BANK	BEDFORD	IN	2	120,514	412
841472	27742	SI	MUTUAL SAVINGS BANK	FRANKLIN	IN	6	127,098	361
864378	30150	SI	CITIZENS SAVINGS AND LOAN ASSOCIATION, FSB	LEAVENWORTH	KS	3	199,233	-67
906175	29953	SI	INTER-STATE FEDERAL SAVINGS AND LOAN ASSOCIATION OF KANSAS CITY	KANSAS CITY	KS	5	242,049	360
636276	29988	SI	MUTUAL SAVINGS ASSOCIATION, FSA	LEAVENWORTH	KS	6	208,131	1,154
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	214,700	1,763
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,252	1,999
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	166,832	843
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	1	191,483	1,064
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	194,657	729
127701	90148	SI	BARRE SAVINGS BANK	BARRE	MA	3	149,966	99
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	284,227	1,616
158974	26574	SI	SAUGUSBANK A CO-OPERATIVE BANK	SAUGUS	MA	3	208,094	645
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	100,841	508
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	242,245	960
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	252,777	1,173
948278	26576	SI	WRENTHAM CO-OPERATIVE BANK	WRENTHAM	MA	2	109,663	345
949305	21920	SI	MILLBURY SAVINGS BANK	MILLBURY	MA	2	204,061	982
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	3	263,303	2,072
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	283,260	744
652977	27918	SI	FOXBORO FEDERAL SAVINGS	FOXBORO	MA	3	149,303	720
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	283,518	1,095
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	270,211	899
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	182,932	970
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	111,918	600
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	303,946	1,481
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	150,763	-926
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	98,334	377
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	115,050	392
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	6	121,722	-1,614
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	259,362	1,023
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	214,914	560
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	270,635	1,028
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	208,083	2,107
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,244	442
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	5	233,179	901
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	284,337	1,311
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	230,012	1,049
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	130,179	-305
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	113,389	264
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	153,115	287
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	192,290	-241
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,052	322
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	201,253	768
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	135,964	423
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	96,687	-28
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	249,506	331
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	159,532	49
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	263,719	1,337
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	140,224	844
82079	30783	SI	ATLAS BANK	NEW YORK	NY	2	106,305	-698
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	3	167,951	-1,494
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	140,448	-208
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	233,961	539
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	187,992	1,055
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	144,097	991
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	165,994	370
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	226,947	347
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	153,532	691
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	110,822	210
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	262,401	864
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	249,620	-2,172
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	144,616	-376
66677	28346	SI	CINCINNATI FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	4	111,670	555
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	114,120	597
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	126,906	420
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	2	105,185	1,014
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	121,255	141
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	106,106	555
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	235,541	1,708
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,717	711
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	169,038	659
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	173,902	793
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	98,695	505
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	166,307	-153
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	202,120	375
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	131,561	538
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	125,088	829
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,334	376
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	209,615	537
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	157,631	8
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	292,858	2,021
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	113,039	515
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	120,963	1,142
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	103,866	346
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	168,802	518
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,875	852
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,370	945
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	246,725	2,055
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,808	1,132
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	4	266,035	1,202
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	3	175,250	377
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	152,960	805
320771	29506	SI	BAY VIEW FEDERAL SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	136,766	1,215
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	4	176,442	398
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	3	117,216	287
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	232,366	548
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	161,937	996
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	119,780	-2,743
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	175,851	-1,675
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	226,480	1,041
387671	29537	SI	FIRST FEDERAL SAVINGS BANK	SHERIDAN	WY	2	219,720	606
