List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613978	31083	SI	JARRETTSVILLE FEDERAL SAVINGS AND LOAN ASSOCIATION	JARRETTSVILLE	MD	1	117,641	279
702676	29930	SI	MIDSTATE COMMUNITY BANK	BALTIMORE	MD	1	168,724	555
583071	29636	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF BATH	BATH	ME	5	119,034	520
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	108,809	446
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	290,807	1,667
1005075	29874	SI	DEARBORN FEDERAL SAVINGS BANK	DEARBORN	MI	5	265,595	1,592
1016174	28277	SI	OZARKS FEDERAL SAVINGS AND LOAN ASSOCIATION	FARMINGTON	MO	5	215,972	908
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	289,403	1,240
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,476	486
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,888	1,992
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	GRAND ISLAND	NE	9	279,057	312
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	245,073	789
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	255,290	297
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	246,342	-292
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,368	150
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	137,116	378
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,343	-1,050
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	179,651	-459
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	246,924	303
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	4	188,202	423
276074	29496	SI	SENECA FEDERAL SAVINGS AND LOAN ASSOCIATION	BALDWINSVILLE	NY	3	144,848	363
605610	16039	SI	SAWYER SAVINGS BANK	SAUGERTIES	NY	3	223,964	513
565170	28712	SI	FIRST FEDERAL SAVINGS OF MIDDLETOWN	MIDDLETOWN	NY	2	153,560	152
454975	30429	SI	MASSENA SAVINGS AND LOAN	MASSENA	NY	2	152,710	836
278872	30439	SI	EAGLE SAVINGS BANK	CINCINNATI	OH	3	111,561	1,219
445777	27968	SI	WATCH HILL BANK	CINCINNATI	OH	2	118,824	899
320070	28555	SI	VALLEY CENTRAL BANK	LIBERTY TOWNSHIP	OH	2	108,480	92
367178	32293	SI	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	120,581	753
380878	29495	SI	VAN WERT FEDERAL SAVINGS BANK	VAN WERT	OH	1	116,112	395
605571	29813	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	142,252	724
647777	28060	SI	CITIZENS FEDERAL SAVINGS & LOAN ASSOCIATION	BELLEFONTAINE	OH	2	140,156	248
653778	28080	SI	HARRISON BUILDING AND LOAN ASSOCIATION, THE	HARRISON	OH	3	218,987	523
623874	29090	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEWARK	NEWARK	OH	5	183,913	-430
207470	27643	SI	FIRST FEDERAL BANK OF OHIO	GALION	OH	8	236,553	123
296474	29571	SI	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	112,253	280
87476	31539	SI	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	127,567	184
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	108,048	230
661072	30084	SI	MERCER SAVINGS BANK	CELINA	OH	5	112,520	150
666974	27806	SI	FAIRFIELD FEDERAL SAVINGS AND LOAN ASSOCIATION OF LANCASTER	LANCASTER	OH	3	266,676	724
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	205,895	919
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,972	315
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	206,384	749
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	166,334	1,041
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,819	368
45775	28908	SI	IRON WORKERS SAVINGS BANK	ASTON	PA	3	181,071	445
188177	30551	SI	WESTMORELAND FEDERAL SAVINGS AND LOAN ASSOCIATION OF LATROBE	LATROBE	PA	1	168,834	241
231671	29281	SI	WASHINGTON SAVINGS BANK	PHILADELPHIA	PA	5	159,837	83
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	133,773	552
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	171,345	918
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,967	1,219
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	131,383	406
746979	30987	SI	SPRATT SAVINGS AND LOAN ASSOCIATION	CHESTER	SC	2	106,033	208
645577	31198	SI	GREENEVILLE FEDERAL BANK, F.S.B.	GREENEVILLE	TN	3	144,908	713
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	173,018	530
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	196,121	625
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,913	605
546384	57730	SI	BANK @LANTEC	VIRGINIA BEACH	VA	4	112,993	81
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	2	173,687	463
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	166,332	503
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	245,174	438
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	120,417	835
35879	30313	SI	EAST WISCONSIN SAVINGS BANK, S.A.	KAUKAUNA	WI	6	229,242	453
102874	29676	SI	PAPER CITY SAVINGS ASSOCIATION	WISCONSIN RAPIDS	WI	3	159,624	765
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	143,921	250
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	232,400	545
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	2	254,843	371
