List of Banks in Peer Group -- 103M Mutually-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	273,019	511
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	154,445	163
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	196,737	191
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	237,781	-16
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	103,627	125
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	247,246	545
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	122,487	170
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	119,295	97
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	177,961	281
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	143,406	-106
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	156,252	587
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	132,767	147
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	148,787	43
303701	14136	SI	WELLS RIVER SAVINGS BANK	WELLS RIVER	VT	6	127,009	-72
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	13	261,808	482
313577	28530	SI	MARSHFIELD SAVINGS BANK	MARSHFIELD	WI	3	202,077	70
596978	29745	SI	MARATHON SAVINGS BANK	WAUSAU	WI	4	153,403	173
315674	28531	SI	HARTFORD SAVINGS BANK	HARTFORD	WI	3	213,991	108
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	5	137,708	-4
