List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
550635	22874	SI	HICKORY POINT BANK AND TRUST, FSB	DECATUR	IL	7	636,311	534
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	387,781	463
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,564	-52
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	96,319	196
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,946	54
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	112,754	202
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	6	117,867	143
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	128,924	205
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	219,682	267
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	89,551	126
682479	27909	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	97,376	80
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	312,929	1,091
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	178,687	171
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	180,066	272
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	186,373	-1,034
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	849,374	558
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	387,978	902
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	257,996	65
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	30,099	20
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	259,053	283
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	169,140	67
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	125,826	19
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,231	20
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,380	53
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	134,659	716
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,086	-478
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	72,850	65
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,995	210
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	274,065	-817
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	120,341	136
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,079	57
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	122,448	-1,472
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,180,127	11,211
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	50,442	-16
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	123,559	-671
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	43,428	-297
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	255,970	85
