List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	197,062	-999
745776	30132	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PEKIN	PEKIN	IL	2	26,886	-43
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	874,095	837
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	402,405	-86
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	261,616	212
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,956	18
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	249,417	421
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	172,016	166
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,822	5
823076	29986	SI	GUARDIAN SAVINGS BANK, FSB	GRANITE CITY	IL	1	39,030	22
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	88,495	-622
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	44,815	97
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,082	779
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	482,601	-871
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	74,833	78
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	170,218	223
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	286,307	-209
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	128,225	138
969675	27986	SI	SECOND FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	3	196,931	-1,571
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION	MILFORD	IL	1	26,752	59
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	133,756	50
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	14,688,718	8,575
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,449	85
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	143,228	-704
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,265	-200
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	243,320	201
