List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	213,768	270
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	143,995	-616
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	819,731	601
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	373,681	491
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,746	46
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,179	66
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	344,745	312
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	156,498	93
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	120,368	-8
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	39,424	19
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	46,256	47
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	442,861	7
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	143,244	344
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	241,450	-228
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	95,531	23
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,087	27
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	114,229	145
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,776,358	7,648
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	252,285	2,302
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,519	-224
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	268,100	1
