List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,444	40
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,213	445
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	448,088	-441
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	66,644	-496
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	169,166	-4,658
910873	27993	SI	PROSPECT FEDERAL SAVINGS BANK	WORTH	IL	4	256,931	-586
966272	30969	SI	FIRST FSB OF MASCOUTAH	MASCOUTAH	IL	3	104,280	99
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	25,349	51
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	117,680	-381
2590037	34617	SI	STATE FARM BANK, FSB	BLOOMINGTON	IL	1	16,734,199	46,717
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	155,472	1,038
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	103,289	816
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,572	-648
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	261,271	235
