List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	125,953	889
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	241,362	2,973
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	138,017	2,496
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	119,142	920
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	128,069	2,120
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	149,422	686
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	97,432	1,045
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	98,615	1,070
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	169,044	2,616
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	105,139	1,193
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	121,086	2,033
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	233,380	2,408
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	123,926	836
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	282,042	7,662
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	138,308	1,476
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	271,431	1,909
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,485	1,190
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	174,938	5,117
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	171,933	2,864
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	278,747	2,582
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	145,832	1,632
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	170,381	2,243
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	155,936	2,877
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	115,179	978
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	153,061	1,851
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	111,074	1,580
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	191,334	2,120
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	120,683	3,013
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	256,170	3,267
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	218,167	3,131
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	187,005	1,140
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	103,522	1,917
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,850	3,515
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	113,520	664
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	139,709	2,613
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	105,104	1,831
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	167,025	1,285
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	131,325	1,603
368054	3327	SM	MASON BANK	MASON	TX	1	117,698	1,736
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	113,533	1,123
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	120,807	89
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	121,379	913
3407084	58148	NM	LCA BANK CORPORATION	PARK CITY	UT	1	168,131	2,564
3125315	57420	SM	HIGHLANDS COMMUNITY BANK	COVINGTON	VA	2	140,582	1,590
3816163	58859	N	CORNERSTONE BANK, NATIONAL ASSOCIATION	LEXINGTON	VA	2	133,625	825
3487433	58184	NM	MERCHANTS COMMERCIAL BANK	SAINT THOMAS	VI	1	181,043	1,167
2040	13046	NM	FARMERS & MERCHANTS BANK	TOMAH	WI	2	201,032	1,007
57040	14468	N	FIRST NATIONAL BANK AT DARLINGTON	DARLINGTON	WI	2	144,007	1,090
48440	9517	NM	CLEVELAND STATE BANK	CLEVELAND	WI	2	109,836	790
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	169,976	1,646
68448	5325	N	UNION NATIONAL BANK & TRUST COMPANY	SPARTA	WI	1	132,258	1,331
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	195,444	2,260
506052	13580	NM	UNION BANK OF BLAIR	BLAIR	WI	1	109,545	1,349
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	279,163	1,893
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	174,780	2,066
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	197,545	2,058
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	145,335	180
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	160,504	1,147
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	144,254	988
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	178,864	1,676
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	123,138	1,461
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	137,308	1,593
