List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	358

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	202,226	1,757
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	199,980	1,642
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	111,491	650
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	122,019	818
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	186,967	895
976534	11732	NM	BANK OF FARMINGTON	FARMINGTON	IL	2	133,863	773
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	219,038	1,388
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	2	135,181	850
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	211,895	1,031
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	137,711	849
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	238,072	1,548
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	204,164	2,239
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	204,110	1,073
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	145,292	693
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	197,739	570
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	134,500	703
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	117,136	576
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	230,664	1,249
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	103,087	1,026
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	131,291	322
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	102,537	759
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	168,114	923
308340	8035	NM	BATH STATE BANK	BATH	IN	2	147,690	722
305152	4760	N	FIRST NATIONAL BANK IN PRATT	PRATT	KS	1	111,024	311
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	161,298	983
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	141,601	564
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	118,575	366
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	111,954	849
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	119,871	395
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	117,856	657
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	121,114	861
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	119,752	454
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	234,946	1,725
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	186,787	1,973
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	166,498	582
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	131,415	441
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	141,193	482
844455	13798	N	FIRST NATIONAL BANK IN FREDONIA	FREDONIA	KS	1	103,196	916
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	197,814	1,320
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	158,736	812
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	2	112,799	772
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	156,674	1,264
2528656	34432	NM	KENTUCKY HOME BANK, INC.	BARDSTOWN	KY	2	110,221	394
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	108,668	713
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,163	579
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	115,563	817
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	114,984	630
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	109,150	656
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	106,022	139
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	100,127	282
525446	14102	SM	FARMERS BANK, THE	HARDINSBURG	KY	2	106,309	987
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	120,729	556
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	169,852	776
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	169,949	1,660
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	126,558	614
907444	2735	N	FIRST NATIONAL BANK OF CARROLLTON, THE	CARROLLTON	KY	2	99,589	698
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	115,873	937
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	127,415	619
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	2	139,108	666
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	136,430	1,606
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	167,822	1,332
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	203,486	1,367
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	206,865	985
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	1	133,064	778
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	140,467	587
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	120,005	797
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	107,572	277
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	184,929	951
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	2	99,954	911
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	141,361	1,010
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	106,448	360
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	102,519	599
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	179,700	1,804
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	288,172	889
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	129,318	389
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	218,753	1,556
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	102,999	945
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	174,918	746
58757	1409	NM	KENSINGTON BANK	KENSINGTON	MN	2	112,712	626
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	156,649	1,526
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	200,203	1,482
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	100,832	939
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	170,223	1,694
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	143,861	189
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	162,902	1,643
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	135,388	674
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	126,350	890
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	111,990	540
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	211,912	1,691
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	144,361	704
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	208,156	1,483
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	104,601	264
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	190,285	798
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	121,663	2,968
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	114,900	108
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	149,737	977
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	111,731	780
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	98,658	380
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	228,355	955
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	192,425	1,318
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	214,367	1,796
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	154,169	543
3482111	58619	NM	MRV BANKS	SAINTE GENEVIEVE	MO	2	113,609	431
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	102,027	992
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	135,407	1,501
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	101,049	697
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	152,076	1,778
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	216,330	1,353
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	98,912	435
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	102,388	581
924759	1057	NM	CENTRAL BANK	LEBANON	MO	2	251,343	1,644
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	134,862	560
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	132,191	935
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	149,905	936
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,153	531
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	264,766	1,020
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	129,221	896
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	159,918	1,192
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	108,632	748
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	215,713	692
642437	898	NM	BANK OF FOREST	FOREST	MS	2	146,671	591
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	113,966	693
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	228,575	1,370
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	141,137	718
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	109,399	478
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	125,954	801
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	133,532	971
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	121,554	736
564856	22039	SM	1ST BANK	SIDNEY	MT	2	156,036	715
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	109,965	466
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	149,659	1,466
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	117,524	636
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	121,164	757
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,263	1,419
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	151,907	310
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	104,601	521
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,511	1,141
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	1	116,401	761
768953	17280	NM	BANK OF TIOGA, THE	TIOGA	ND	1	142,666	1,216
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	119,198	910
234056	23836	NM	MCKENZIE COUNTY BANK	WATFORD CITY	ND	1	138,382	1,268
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	112,978	530
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	119,860	531
260354	8598	NM	RICHARDSON COUNTY BANK & TRUST CO.	FALLS CITY	NE	2	127,141	955
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	119,469	717
397559	10643	NM	SECURITY STATE BANK	ANSLEY	NE	2	137,605	751
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	156,468	797
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	166,777	1,728
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	157,551	1,088
194253	5419	N	FIRST NATIONAL BANK OF HOLDREGE, THE	HOLDREGE	NE	1	117,923	329
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	159,309	1,334
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	138,650	1,265
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	144,337	609
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	141,128	641
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	106,577	205
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	202,653	-1,129
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	281,107	1,477
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	185,749	975
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	145,800	940
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	119,650	494
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	182,600	1,830
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	215,237	1,196
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	190,294	1,356
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	132,547	752
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	203,438	1,050
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	116,108	586
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	100,239	799
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,088	292
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	245,021	2,071
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	128,925	670
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	119,839	231
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	186,723	2,213
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	118,592	2
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	101,712	983
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	125,907	867
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	137,010	965
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	162,712	914
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	179,573	1,228
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	264,235	2,854
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	144,944	1,805
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	102,756	996
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	103,700	74
309655	4160	NM	REGENT BANK	NOWATA	OK	2	205,866	519
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	116,869	868
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	117,893	1,040
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	133,097	869
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	171,501	1,866
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	118,891	231
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	125,711	535
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	123,718	269
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	126,597	712
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	228,625	1,748
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	113,335	1,192
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	135,050	1,873
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	137,732	639
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,567	672
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	124,604	1,544
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,697	365
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	162,130	1,149
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,428	461
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	113,041	438
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,205	420
3393851	58079	NM	PUTNAM 1ST MERCANTILE BANK	COOKEVILLE	TN	2	99,749	483
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	110,936	107
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	118,721	527
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	102,349	872
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	245,946	746
