List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	297

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
553038	34160	NM	COMMUNITY BANKING COMPANY OF FITZGERALD	FITZGERALD	GA	2	103,123	555
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	220,947	432
105633	22309	NM	BANK OF DOOLY	VIENNA	GA	1	118,288	463
124830	17190	NM	BANK OF CAMILLA	CAMILLA	GA	2	95,246	557
4231	16440	NM	FARMERS AND MERCHANTS BANK	SYLVANIA	GA	2	123,375	271
11837	5709	NM	FARMERS BANK, THE	GREENSBORO	GA	2	110,303	243
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	213,603	1,033
2914727	35427	N	UNITED NATIONAL BANK	CAIRO	GA	1	163,732	1,315
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	129,680	1,227
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	2	132,646	505
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	121,803	838
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	117,575	-1,026
3236396	57705	NM	NEW HORIZONS BANK	EAST ELLIJAY	GA	1	124,201	-3,645
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	156,572	1,925
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	221,466	-4,546
3293746	57928	NM	HOMETOWN COMMUNITY BANK	BRASELTON	GA	2	145,370	-1,106
3298769	57831	NM	TIFTON BANKING COMPANY	TIFTON	GA	1	181,637	-11,036
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,628	928
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,665	1,368
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	126,400	1,094
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	112,905	1,152
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	137,867	2,610
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	105,878	1,295
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	166,401	1,409
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	115,304	1,342
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	143,659	914
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	139,218	1,706
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	137,218	1,499
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	112,135	569
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	136,969	1,206
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	171,293	1,894
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	163,708	1,852
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	218,492	3,640
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	130,898	-2,434
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	102,670	892
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	101,469	1,287
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	103,362	944
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	109,890	1,669
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	149,606	2,194
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	161,240	1,490
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	103,067	1,159
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	180,429	2,360
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	278,355	2,181
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	113,042	997
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	220,648	2,814
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	139,230	1,423
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	145,324	1,781
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	123,046	968
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	106,239	2,258
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	107,212	1,851
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	248,264	2,292
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	177,797	1,177
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	177,585	186
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	181,090	1,850
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	163,154	1,916
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	165,483	1,279
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	123,906	1,028
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	120,787	1,084
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	123,279	1,165
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	110,051	194
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	137,069	1,066
2817837	35209	NM	BANK OF QUINCY	QUINCY	IL	1	99,678	1,167
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	193,602	1,962
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	118,761	792
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	111,192	610
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	213,876	1,808
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	131,955	-612
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	133,742	1,747
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	148,673	1,355
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	2	105,707	425
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	107,939	999
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	125,508	1,205
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	121,235	1,731
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	128,819	989
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	201,976	2,070
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	177,146	1,275
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	2	109,686	283
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	138,501	488
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,660	675
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	127,944	788
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	132,877	1,183
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	104,262	986
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	104,805	1,247
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	190,044	1,404
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	168,912	2,391
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	125,478	1,489
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	102,196	-473
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	116,652	428
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	107,675	409
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	115,979	1,000
643546	13168	SM	LEITCHFIELD DEPOSIT BANK & TRUST COMPANY	LEITCHFIELD	KY	2	99,790	1,035
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	156,817	914
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	115,018	1,438
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	114,924	1,131
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	163,867	800
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	143,779	1,839
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	2	115,635	341
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	123,491	1,190
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	113,116	1,724
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	104,505	1,276
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	127,863	-1,034
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	154,652	2,244
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	147,351	611
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	127,796	767
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	164,896	2,361
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	221,301	-3,431
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	128,789	1,504
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	194,605	2,042
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	137,575	1,997
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	177,704	1,653
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	132,380	1,556
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	105,330	186
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	109,257	887
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	167,853	483
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	232,298	2,368
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	173,658	1,408
1898419	1389	NM	LAKES STATE BANK	PEQUOT LAKES	MN	2	104,865	698
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,109	2,628
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	132,766	555
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	100,568	213
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	173,356	1,977
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	124,164	8
755850	5227	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	PIPESTONE	MN	2	157,507	1,557
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	103,006	762
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,214	1,665
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	228,719	1,899
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	101,621	731
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	232,291	-548
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	178,056	1,671
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	172,993	1,757
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	181,049	154
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	187,827	1,874
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	110,486	1,362
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	108,208	1,279
280950	1948	NM	UNION SAVINGS BANK, THE	SEDALIA	MO	1	102,737	151
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	101,415	752
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	127,563	1,218
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	118,716	2,194
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	104,101	738
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	147,907	1,163
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	188,133	1,723
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	101,861	817
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	113,904	465
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	111,769	647
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	144,221	998
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	115,436	818
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	207,141	1,943
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	231,747	1,327
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	2	99,576	1,179
642437	898	NM	BANK OF FOREST	FOREST	MS	2	140,850	890
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	100,519	823
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	161,720	1,084
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	103,235	2,053
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	96,165	11
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	202,575	2,502
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	98,685	994
564856	22039	SM	1ST BANK	SIDNEY	MT	2	104,908	1,046
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	108,312	563
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,829	1,031
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	184,258	-7,256
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	115,106	394
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	123,311	2,033
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	2	151,036	1,190
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	160,404	-505
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	133,103	1,738
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	253,069	2,070
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	131,945	1,167
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	104,130	1,384
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	106,503	1,659
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	152,983	2,610
1216059	27252	SM	COMMUNITY GUARANTY SAVINGS BANK	PLYMOUTH	NH	2	100,715	413
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	211,000	2,990
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	132,222	834
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	166,731	1,715
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	139,310	2,242
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	123,239	1,527
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	105,477	1,081
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	185,946	2,311
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	127,667	861
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	105,070	1,506
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	107,586	1,093
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,488	1,275
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	121,185	1,605
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	135,023	1,889
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	252,931	3,812
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	184,889	273
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	105,262	1,171
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	102,312	1,492
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	109,104	1,418
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	1	156,271	1,913
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	135,414	1,637
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	110,768	-1,032
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	172,262	1,616
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	114,581	2,298
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	202,571	2,286
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,827	1,485
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	221,147	3,143
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	137,872	671
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	151,645	2,642
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	118,710	1,579
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	110,404	985
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	126,483	607
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	128,479	1,240
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	122,848	1,776
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	153,601	1,085
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	127,768	1,287
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	127,596	581
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,929	535
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	118,726	805
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	125,341	581
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	107,148	989
3393806	58105	NM	BANK OF TULLAHOMA, THE	TULLAHOMA	TN	1	99,965	809
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	122,880	1,254
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,519	1,150
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	161,352	2,608
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	173,642	2,879
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	176,390	2,853
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	106,809	1,455
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	152,050	1,745
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	125,055	1,815
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	118,265	1,539
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	118,050	2,195
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	225,658	3,714
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	122,708	1,375
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	188,364	1,035
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	140,306	-455
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	203,475	2,446
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	104,517	1,335
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	137,271	1,316
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	124,160	1,784
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	131,653	643
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	143,388	1,112
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	148,677	905
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	118,073	253
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	132,560	1,490
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	181,523	3,106
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	121,197	2,116
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	117,129	822
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	108,099	1,386
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	216,514	-1,781
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	99,505	523
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	157,265	2,416
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	159,889	1,726
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	234,082	1,785
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	108,188	1,072
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	120,563	1,619
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	132,684	2,932
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	185,226	2,069
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	109,005	986
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	201,592	-1,427
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	268,616	3,510
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	130,969	2,170
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	177,088	1,086
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	167,993	2,130
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,779	621
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	2	180,848	140
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	115,440	733
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	135,803	393
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	138,633	472
