List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	253,986	3,891
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	168,118	1,267
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	280,336	1,334
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	228,223	1,788
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	222,160	2,768
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	125,390	1,391
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,768	1,456
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	132,115	220
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	244,282	-104
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	157,269	195
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	103,605	1,066
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	185,530	870
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	122,086	667
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	142,521	1,594
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	271,541	2,445
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	143,834	1,308
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	224,762	648
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	237,990	1,526
3103591	57391	NM	UNITED BANK & TRUST CO.	MARSHALLTOWN	IA	2	130,329	818
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	103,406	716
2696180	34752	NM	FIRST COMMUNITY BANK OF HILLSBORO	HILLSBORO	IL	1	147,158	643
687830	10446	NM	FREDERICK COMMUNITY BANK, THE	PAXTON	IL	2	190,898	2,398
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	106,311	413
498942	10821	NM	CLAY COUNTY STATE BANK	LOUISVILLE	IL	1	106,349	1,088
510947	10458	NM	FARMERS STATE BANK & TRUST CO.	MOUNT STERLING	IL	2	117,684	974
560830	13983	N	GRANVILLE NATIONAL BANK, THE	GRANVILLE	IL	2	109,748	428
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	155,631	1,175
932633	22838	NM	BANK OF GIBSON CITY	GIBSON CITY	IL	1	136,343	968
916343	10858	NM	ANDERSON STATE BANK	ONEIDA	IL	1	110,713	768
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	171,579	1,629
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	268,826	1,537
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	2	112,460	642
370347	3807	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	IL	1	136,260	1,136
340443	13813	N	FIRST NATIONAL BANK IN PINCKNEYVILLE	PINCKNEYVILLE	IL	1	133,675	1,673
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	2	224,905	416
478533	12395	NM	LENA STATE BANK	LENA	IL	1	98,593	671
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	229,629	-194
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	214,134	2,114
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	217,075	1,590
233442	11317	SM	IUKA STATE BANK, THE	SALEM	IL	2	133,264	758
258539	11686	NM	STATE BANK OF CHERRY	CHERRY	IL	1	123,893	1,403
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	177,140	1,065
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	131,703	1,463
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	251,860	1,566
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	1	187,599	2,488
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	146,434	501
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	106,069	385
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	110,582	1,136
864855	17661	NM	FIRST STATE BANK OF HEALY, THE	HEALY	KS	1	99,157	1,129
792453	9659	NM	STATE BANK OF DOWNS	DOWNS	KS	2	129,419	2,001
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	218,544	1,375
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	192,780	1,434
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	205,725	2,439
677354	4638	N	FIRST NATIONAL BANK IN CIMARRON	CIMARRON	KS	2	139,690	1,325
678557	5830	NM	CITIZENS STATE BANK AND TRUST COMPANY	HIAWATHA	KS	1	107,030	1,073
5751	15194	NM	KCB BANK	LAKIN	KS	2	278,595	2,905
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	283,626	3,407
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	159,529	933
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	157,237	1,191
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	234,309	2,451
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	176,098	1,118
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	187,469	1,241
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	244,803	2,641
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	135,759	1,685
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	161,396	1,353
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	175,039	1,733
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	199,778	1,629
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	148,962	1,441
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	151,762	908
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	147,379	1,417
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	278,625	1,125
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	157,964	1,623
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	125,369	748
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	220,997	2,843
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	120,766	1,565
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	185,355	2,862
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	202,142	2,738
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	192,919	6,341
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	163,412	1,112
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	126,317	1,678
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	156,609	814
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	117,753	1,136
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	129,227	960
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	234,893	2,544
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	115,548	811
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	229,896	3,169
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	260,802	2,014
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	123,229	1,877
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	142,346	745
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	113,434	1,433
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	283,375	1,897
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	185,651	3,442
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	141,175	1,293
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	137,819	1,275
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	183,050	1,184
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	151,883	1,795
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	250,514	1,915
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	142,582	886
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	100,266	258
276654	1600	NM	FIRST FARMERS & MERCHANTS STATE BANK	BROWNSDALE	MN	2	100,019	968
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	209,974	986
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	103,744	852
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	255,258	2,978
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	110,167	648
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	136,350	1,739
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	244,698	1,474
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	157,183	1,795
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	180,528	3,253
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	252,115	3,578
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	131,298	523
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	176,857	1,760
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	131,770	433
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	127,074	493
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	101,888	990
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	124,055	1,925
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	232,583	3,314
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	119,060	1,242
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	132,300	864
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	143,755	736
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	202,767	804
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	132,477	455
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	234,385	2,367
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	108,180	690
881441	8276	NM	ALTON BANK	ALTON	MO	2	116,766	2
1007051	4556	SM	TPNB BANK	PARIS	MO	2	104,141	460
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	117,934	536
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	123,617	1,261
800442	12207	SM	BANK OF WINONA	WINONA	MS	1	153,761	3,228
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	115,779	1,953
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	227,097	4,217
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	155,964	1,963
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	109,568	438
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	137,111	2,097
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	126,185	1,859
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	165,149	1,168
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	140,109	946
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	181,895	1,433
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	157,389	1,703
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	148,543	1,315
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	184,434	1,444
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	149,515	1,867
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	226,303	2,571
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	144,533	2,032
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	141,968	1,041
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,308	1,464
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	124,494	1,713
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	213,985	418
1014554	9121	NM	STATE BANK OF BOTTINEAU	BOTTINEAU	ND	1	97,191	1,106
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	165,467	3,284
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	126,947	1,545
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	167,411	4,984
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	142,665	-215
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	125,387	1,119
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	248,742	2,011
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	218,189	-200
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	149,250	2,446
266655	5405	SM	FIRST BANK AND TRUST OF FULLERTON	FULLERTON	NE	2	97,105	721
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	135,801	1,203
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	196,740	1,951
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	107,705	1,411
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	135,817	1,216
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	300,081	7,116
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	224,728	2,543
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	124,542	708
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	199,602	2,625
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	148,470	2,335
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	138,792	1,518
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	249,718	2,695
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	124,127	1,772
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	125,425	1,823
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	261,045	946
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	205,713	384
97279	32292	NM	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	100,903	709
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	110,664	1,648
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	111,335	-5
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	124,043	1,019
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	149,117	575
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	106,885	1,319
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	130,120	1,747
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	245,571	2,637
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	111,316	688
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	163,243	1,120
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	169,550	1,553
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	144,478	1,258
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	140,414	1,411
354851	13551	NM	STATE EXCHANGE BANK, THE	LAMONT	OK	1	111,713	1,487
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	116,245	-684
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	233,348	3,846
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	131,658	2,682
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	157,090	1,016
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	168,748	799
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	118,732	1,171
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	125,934	145
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	114,495	812
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	2	133,311	509
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	110,402	268
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	295,278	3,302
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	191,439	1,281
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	236,287	3,627
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	157,708	229
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	183,487	2,182
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,643	1,660
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	106,672	832
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	238,080	2,290
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	139,065	2,069
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	242,854	2,884
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	109,152	679
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	151,006	1,168
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	138,980	1,693
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	124,867	822
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	129,857	1,174
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	173,307	1,247
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	259,641	3,155
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	209,244	1,003
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	277,146	1,358
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	182,055	1,899
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	147,166	1,425
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	103,916	654
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	201,022	4,694
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	294,612	6,599
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	141,484	1,350
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	177,772	1,597
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	272,820	5,869
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	146,684	530
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	1	150,633	1,553
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	209,136	1,874
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	160,219	1,121
368054	3327	SM	MASON BANK	MASON	TX	1	153,507	1,805
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	2	279,634	1,514
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	218,591	3,857
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	140,058	1,101
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	176,208	2,704
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	176,643	1,562
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	184,810	63
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	143,598	1,897
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	111,998	972
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	218,629	4,740
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	159,317	929
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	250,709	2,219
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	231,413	431
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	262,758	3,393
