List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	355

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	159,372	1,010
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	200,844	1,591
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,571	1,611
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	162,560	808
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	221,564	1,385
667832	1800	SM	STATE BANK OF ARTHUR	ARTHUR	IL	1	128,524	474
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	209,878	497
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	127,284	372
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	2	141,504	376
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	227,644	647
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	146,590	1,211
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	105,001	851
895448	15873	NM	MILLEDGEVILLE STATE BANK	MILLEDGEVILLE	IL	1	124,237	1,196
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	239,298	1,641
918879	29907	NM	LOGANSPORT SAVINGS BANK	LOGANSPORT	IN	1	173,702	1,011
308340	8035	NM	BATH STATE BANK	BATH	IN	2	152,214	1,089
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	241,443	1,527
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	115,548	550
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	137,023	927
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	127,830	624
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	130,029	617
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	123,601	107
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	120,387	839
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	219,545	1,530
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	199,001	1,937
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	2	112,831	1,203
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	116,705	435
906652	19749	NM	COMMUNITY STATE BANK	COFFEYVILLE	KS	2	162,130	848
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	145,196	498
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	2	149,406	-320
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	2	178,266	885
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	178,161	962
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	110,812	540
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	2	200,463	1,788
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	122,160	1,071
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	2	118,772	547
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	108,604	194
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	124,199	716
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	104,972	238
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	111,069	393
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	197,192	378
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	117,911	695
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	131,061	1,456
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	182,392	1,909
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	2	105,444	487
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	2	125,352	1,081
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	2	126,516	560
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	145,727	903
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	240,142	2,675
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	214,963	1,485
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	144,463	706
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	169,081	734
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	210,282	1,469
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	128,232	994
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	107,796	956
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	187,353	1,116
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	125,002	-95
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	107,436	485
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	120,388	1,019
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	258,734	2,753
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	139,238	1,011
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	200,053	1,378
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	107,815	365
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	217,823	1,055
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	2	114,000	895
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	152,397	1,463
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	186,035	1,207
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	170,489	793
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	214,016	1,832
93758	5190	N	FIRST NATIONAL BANK MAHNOMEN TWIN VALLEY	MAHNOMEN	MN	2	101,174	577
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	211,426	1,583
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	294,069	1,608
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	131,595	647
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	105,917	304
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	154,511	603
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	156,287	919
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	119,110	697
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	170,459	1,499
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	129,405	564
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	98,173	-685
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	248,172	1,650
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	99,168	1,308
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	106,236	907
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	112,940	356
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	176,114	1,123
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	125,193	2,918
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	201,287	1,266
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	162,022	1,556
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	241,109	1,376
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	104,572	444
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	103,948	272
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	105,130	1,080
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	142,564	1,550
742355	8267	SM	FARMERS BANK OF LINCOLN	LINCOLN	MO	2	111,302	933
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	108,570	513
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	106,659	755
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	128,821	754
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	164,068	793
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	118,170	518
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	137,186	790
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	134,858	939
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	198,176	1,270
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	125,976	835
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	102,259	322
34555	14695	SM	MACON-ATLANTA STATE BANK	MACON	MO	2	282,823	1,460
997650	15142	SM	CENTRAL BANK OF MOBERLY	MOBERLY	MO	1	175,076	701
934954	4551	SM	CENTRAL BANK OF AUDRAIN COUNTY	MEXICO	MO	2	172,530	857
3121308	57395	N	COMMUNITY NATIONAL BANK	MONETT	MO	2	109,328	777
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	2	122,223	478
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	158,915	836
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	109,249	1,037
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	2	228,282	930
642437	898	NM	BANK OF FOREST	FOREST	MS	2	161,734	673
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	115,663	661
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	109,980	522
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	129,668	846
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	133,618	553
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	136,469	753
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	129,274	829
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	122,812	305
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	144,191	1,347
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	154,068	988
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	1	110,289	370
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	149,386	173
992851	8942	NM	SARGENT COUNTY BANK	FORMAN	ND	2	115,518	1,116
700458	8943	NM	MERCHANTS BANK	RUGBY	ND	2	107,684	542
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	276,461	1,841
675659	2057	NM	STATE BANK & TRUST OF KENMARE	KENMARE	ND	2	117,692	512
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	111,781	743
808653	15306	NM	GARRISON STATE BANK AND TRUST	GARRISON	ND	2	135,003	700
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	140,406	1,075
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	151,952	955
493152	10639	NM	GOTHENBURG STATE BANK	GOTHENBURG	NE	2	142,973	1,254
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	129,422	556
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	100,576	781
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	148,786	518
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	1	145,538	856
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	122,030	948
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	125,369	444
259059	5401	NM	F&M BANK	FALLS CITY	NE	1	116,769	607
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	104,471	1,047
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	195,798	1,402
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	162,951	1,017
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	2	169,718	922
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	106,925	664
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	104,302	806
1015252	12259	SM	LEA COUNTY STATE BANK	HOBBS	NM	2	291,807	1,403
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	200,088	915
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	185,833	1,318
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	106,831	667
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	135,004	412
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	190,180	1,861
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	224,790	1,541
800853	19904	NM	CENTINEL BANK OF TAOS	TAOS	NM	1	222,335	1,659
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	149,380	677
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	110,731	718
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	126,475	648
3286999	57915	NM	BANK OF GROVE	GROVE	OK	1	151,596	1,119
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	226,650	-12,443
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	138,149	758
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	273,733	2,290
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	141,947	502
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	105,883	876
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	106,361	774
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	117,669	687
131155	4107	SM	CITY BANK AND TRUST COMPANY	GUYMON	OK	1	171,712	1,041
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	141,942	1,147
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	157,742	1,165
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	176,789	2,218
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	107,097	894
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	114,270	871
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	104,312	476
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	163,845	1,863
271752	4075	SM	BANK OF CUSHING	CUSHING	OK	2	109,555	720
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	108,250	899
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	123,691	1,093
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	101,376	267
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	111,006	800
3631870	58625	NM	CENTERPOINTE COMMUNITY BANK	HOOD RIVER	OR	2	136,612	398
3594087	58470	NM	HOMETOWN BANK OF PENNSYLVANIA	BEDFORD	PA	2	151,347	669
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	134,863	64
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	134,663	744
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	246,613	2,089
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	100,311	1,013
293651	16161	NM	CAMPBELL COUNTY BANK	HERREID	SD	2	101,307	1,049
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	156,258	1,830
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	117,061	707
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	169,360	2,159
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,717	595
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	116,278	617
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	120,273	434
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	143,264	641
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	118,000	354
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	134,513	387
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	123,989	368
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	267,924	796
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	117,530	720
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	243,607	1,217
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	111,806	427
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	129,741	1,001
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	139,684	1,005
