List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	149,897	285
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	106,336	525
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	125,655	-70
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	196,540	573
823142	10804	SM	DU QUOIN STATE BANK	DU QUOIN	IL	1	102,829	314
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	151,086	887
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	114,881	389
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	116,763	386
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	133,820	272
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	112,670	576
721659	4643	N	CONDON NATIONAL BANK OF COFFEYVILLE, THE	COFFEYVILLE	KS	1	104,436	158
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	133,350	516
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	108,751	365
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	111,971	333
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	182,470	609
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	109,511	544
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	181,803	853
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	110,557	352
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	150,250	638
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	128,050	279
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,867	183
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	104,659	277
538240	12157	NM	STATE BANK & TRUST COMPANY	HARRODSBURG	KY	2	104,422	71
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	112,834	40
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	106,040	358
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	140,544	431
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	143,900	415
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,758	405
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	108,175	496
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,467	425
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	117,120	569
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	104,543	179
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	129,564	303
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	141,359	592
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	188,276	512
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	253,022	970
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	139,662	398
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	117,580	261
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	146,123	705
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	133,131	279
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	106,370	293
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	223,729	475
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	274,670	180
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	1	181,404	842
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	154,561	495
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	118,021	632
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	175,764	545
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,755	535
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	121,957	517
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	154,214	378
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	242,104	806
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	144,605	377
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	166,439	1,083
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	125,871	741
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	102,672	265
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	120,103	374
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	148,347	307
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	110,513	96
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	158,228	716
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	174,133	353
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	179,669	830
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	172,373	670
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	202,269	952
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	157,061	838
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	102,187	310
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	116,105	126
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	221,774	784
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	152,670	303
12058	8297	SM	BANK OF HOLDEN	HOLDEN	MO	2	101,536	241
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	105,462	519
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	101,378	345
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,471	455
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	116,285	697
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	133,400	360
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	189,106	500
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	113,699	712
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	293,702	968
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	159,719	371
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	217,626	-4
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	172,843	633
2841047	35352	NM	COMMUNITY BANK, MERIDIAN, MISSISSIPPI	MERIDIAN	MS	2	140,902	181
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	109,461	369
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	258,858	913
642437	898	NM	BANK OF FOREST	FOREST	MS	2	137,934	470
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	162,743	227
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	102,068	426
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	145,332	564
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	103,894	357
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	124,638	144
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	195,615	248
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	105,302	180
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	178,427	405
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	253,524	1,248
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	125,792	840
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	160,836	-455
492650	1435	NM	EXCHANGE BANK	GIBBON	NE	2	143,056	359
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	100,684	259
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	105,813	208
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	219,458	802
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	119,937	318
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	128,736	198
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	100,216	-12
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	168,832	129
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	126,600	233
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	103,833	203
962854	19245	N	VALLEY NATIONAL BANK	ESPANOLA	NM	1	296,700	878
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	199,319	1,043
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	112,237	612
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	131,885	973
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	167,068	501
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	113,034	316
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	107,606	622
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	172,948	1,435
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	119,102	700
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	125,032	468
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	229,085	1,149
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	144,643	529
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	213,926	755
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	134,837	56
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	1	132,183	450
454658	4173	N	PAULS VALLEY NATIONAL BANK, THE	PAULS VALLEY	OK	2	131,894	309
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	178,270	1,042
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,050	658
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	126,780	232
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	211,257	1,111
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	119,273	419
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	119,685	493
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	110,507	162
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	112,035	431
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	120,838	427
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	122,777	410
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	106,757	424
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	109,654	441
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	194,963	349
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	106,031	340
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	157,611	432
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	119,635	750
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	117,409	432
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	109,958	327
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	124,387	241
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	144,884	710
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	169,270	1,238
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	200,029	834
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	123,342	134
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	154,652	963
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	128,913	554
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	105,480	315
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	105,378	477
107150	3116	NM	FIRST BANK OF BROWNFIELD	BROWNFIELD	TX	1	140,845	242
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	162,269	343
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	218,425	1,417
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,318	518
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	127,523	237
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	124,924	374
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	116,140	291
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	101,574	250
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	103,311	446
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	113,806	602
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	103,185	708
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	115,450	312
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	106,109	749
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	222,598	1,254
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	117,990	782
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	143,959	501
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	106,406	481
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	244,652	867
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	210,688	1,187
820459	3157	N	FIRST NATIONAL BANK OF CROCKETT	CROCKETT	TX	2	171,767	202
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	120,386	415
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,504	165
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	149,827	247
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	239,056	1,107
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	119,658	773
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	192,129	471
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	105,576	356
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	104,532	177
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	146,556	440
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	148,672	510
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	152,196	477
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	133,359	321
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	108,725	378
491822	15397	SM	BANK OF GASSAWAY	GASSAWAY	WV	2	150,244	306
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	1	120,815	295
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	110,468	336
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	160,000	651
708333	6173	SM	PEOPLES BANK OF MULLENS, THE	MULLENS	WV	2	118,864	367
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	187,610	543
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	2	118,084	216
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	170,882	1,793
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	115,067	285
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	106,845	404
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	114,194	611
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	102,033	314
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	246,525	1,494
