List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	290

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	1	138,148	1,776
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	115,355	2,099
784430	183	NM	MERCHANTS & CITIZENS BANK, THE	MCRAE	GA	2	102,529	597
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	150,214	2,359
3051021	57239	N	FIRST SOUTHERN NATIONAL BANK	STATESBORO	GA	1	264,968	-681
2804284	35114	NM	SATILLA COMMUNITY BANK	SAINT MARYS	GA	1	156,801	-2,388
3220818	57593	NM	MOUNTAIN HERITAGE BANK	CLAYTON	GA	2	120,954	-1,208
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	103,529	1,259
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	141,262	1,283
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	187,778	2,286
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	2	112,999	1,398
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	112,196	1,431
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	144,029	1,453
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	115,937	1,082
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	118,932	3,051
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	102,642	1,406
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	99,207	156
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	111,214	812
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	110,479	1,665
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	103,382	1,199
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	2	196,377	2,178
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	108,865	1,271
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	104,195	769
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	123,056	1,925
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	120,737	1,759
2792064	35268	SM	COMMUNITY BANK OF BOONE	BOONE	IA	2	139,567	636
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	148,313	2,278
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	146,462	1,516
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	190,820	4,059
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	142,228	1,276
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	113,435	1,072
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	164,065	2,114
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	96,573	1,772
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	139,829	2,915
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	162,949	2,102
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	276,863	3,002
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	107,441	1,881
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	111,600	995
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	134,455	1,265
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	104,881	1,339
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	224,383	2,512
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	104,587	-3,923
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	201,653	2,286
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	155,147	1,514
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	220,935	2,433
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	107,170	1,160
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	178,283	933
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	170,092	2,714
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	149,256	1,785
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	104,404	1,161
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	146,925	1,684
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	108,707	1,426
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	104,980	1,853
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	197,083	2,109
950936	12704	NM	KENT BANK	KENT	IL	2	109,559	51
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	145,555	-154
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	118,751	1,098
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	160,955	1,669
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	120,843	-805
963945	8056	NM	GREENSFORK TOWNSHIP STATE BANK	LYNN	IN	2	154,606	5,162
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	111,676	1,768
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	135,577	12
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	119,984	919
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	131,966	1,881
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	115,300	1,730
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	109,246	2,255
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	186,222	3,029
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	113,134	592
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	155,716	2,734
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	111,803	1,303
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	185,622	-7,100
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,720	802
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	130,005	1,200
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	118,249	2,404
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	109,828	1,805
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	148,738	1,791
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	112,608	55
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	108,392	1,645
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	142,738	1,716
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	116,815	441
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	130,651	-1,134
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	107,037	747
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	122,352	1,922
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	184,134	1,518
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	144,683	2,293
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	101,406	1,768
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	254,464	3,624
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	136,352	936
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	118,008	872
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	100,689	2,160
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	137,565	1,145
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	106,020	1,221
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	149,532	2,605
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	227,840	1,157
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	122,181	2,274
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	127,877	1,668
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	176,544	2,674
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	124,406	1,934
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	163,655	429
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	98,797	610
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	236,102	3,193
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	155,926	1,380
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	218,623	2,714
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	127,335	1,212
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	150,747	1,180
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	111,060	494
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	98,866	813
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	166,535	3,678
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	110,422	985
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	159,045	2,272
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	144,580	3,302
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	175,091	1,474
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	194,316	2,509
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	178,589	2,856
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	207,697	4,193
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	160,143	-742
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	115,362	-8
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	228,936	2,961
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	154,908	1,551
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	104,115	1,390
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	103,011	1,437
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	131,976	1,512
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	186,502	1,943
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	102,731	1,191
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	97,273	8
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	113,171	2,687
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	288,435	4,220
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	99,123	685
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	149,010	1,523
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	114,607	-1,093
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	215,326	262
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	106,763	1,034
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	181,483	2,393
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	257,611	2,967
642437	898	NM	BANK OF FOREST	FOREST	MS	2	140,828	1,622
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	157,772	1,130
564856	22039	SM	1ST BANK	SIDNEY	MT	2	98,924	1,885
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	152,339	2,287
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	121,224	513
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	106,640	1,332
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	201,301	-544
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	104,594	763
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	1	176,254	1,074
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	264,651	4,603
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	101,584	2,157
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	132,013	3,517
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	118,006	1,037
542153	14922	N	F&M BANK, NATIONAL ASSOCIATION	WEST POINT	NE	2	102,051	404
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	102,328	1,119
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	127,464	1,558
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	158,266	-1,625
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	224,348	2,595
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	105,097	1,423
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	131,110	-358
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	166,927	751
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	201,742	3,371
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	109,906	1,129
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	136,685	4,014
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	152,462	2,405
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	111,436	2,435
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	111,532	1,215
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	116,155	2,412
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	171,836	4,051
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	123,630	2,491
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	148,130	2,339
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	122,180	-5,089
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	122,419	1,585
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	101,817	1,884
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	232,823	4,316
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	226,477	4,620
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	136,529	1,764
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	125,345	-1,909
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	183,474	4,492
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,221	2,408
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	99,513	2,002
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	208,978	3,743
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	124,219	1,519
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	91,576	1,755
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	120,025	2,144
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	114,831	845
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	119,043	1,474
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	114,225	2,027
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	132,684	1,896
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	113,189	1,583
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	110,577	924
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	113,856	1,203
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	158,184	1,720
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	124,153	2,683
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	2	203,490	1,509
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	132,378	1,526
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	119,442	1,754
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	162,477	3,147
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	174,210	4,406
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	128,737	709
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	105,114	1,065
57956	16589	NM	HEREFORD STATE BANK	HEREFORD	TX	1	136,723	2,104
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	107,724	1,352
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	109,476	2,120
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	167,964	1,276
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	222,947	4,851
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	101,786	1,696
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	95,768	2,412
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	128,061	2,298
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	125,177	1,389
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	115,205	2,082
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	112,031	2,199
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	116,253	1,041
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	103,083	-2,129
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,016	1,246
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	127,817	982
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,104	1,604
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	158,186	3,051
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	237,106	-1,620
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	113,727	2,241
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	154,430	2,846
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	120,657	2,845
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	110,669	2,556
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	246,222	-13,195
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	103,149	858
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	214,181	3,669
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	125,870	2,228
820459	3157	N	FIRST COMMUNITY BANK EAST TEXAS, NATIONAL ASSOCIATION	CROCKETT	TX	2	184,165	777
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	105,558	2,576
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	101,248	701
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	102,224	2,078
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	187,041	1,311
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	242,249	3,756
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	191,481	77
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	120,320	2,821
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	155,302	591
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	106,487	1,042
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	105,651	845
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	148,107	1,164
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	150,361	1,802
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	153,122	1,451
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	137,299	930
216445	13272	NM	BADGER STATE BANK	CASSVILLE	WI	1	107,357	-879
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	124,366	1,215
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	112,277	1,244
708333	6173	SM	FIRST PEOPLES BANK, INC.	MULLENS	WV	2	118,911	897
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	164,019	1,599
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	2	130,542	180
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	184,994	1,798
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	115,996	-1,428
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	106,489	1,386
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	115,027	2,572
