List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	330

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	2	263,358	4,099
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	2	283,771	4,099
414652	4769	N	FIRST NATIONAL BANK OF SCOTT CITY, THE	SCOTT CITY	KS	1	154,800	1,619
420653	14345	SM	VALLEY STATE BANK, THE	SYRACUSE	KS	2	204,618	2,998
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	156,356	1,128
276159	4735	NM	SOUTHWIND BANK	NATOMA	KS	2	178,684	2,085
278256	1867	NM	FARMERS STATE BANK OF OAKLEY, KANSAS, THE	OAKLEY	KS	1	203,470	3,115
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	188,293	1,688
2621940	34666	NM	COMMUNITY BANK, THE	LIBERAL	KS	1	169,236	1,619
1011553	4630	SM	FIRST BANK OF BELOIT	BELOIT	KS	1	105,756	902
1013650	10919	NM	STATE BANK OF BERN	BERN	KS	2	114,528	1,124
3041358	57273	NM	FIRST COMMERCE BANK	MARYSVILLE	KS	2	138,851	2,009
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	1	167,072	2,589
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	194,445	1,570
446149	16603	SM	PEOPLES BANK, THE	MARION	KY	2	114,621	961
472018	2723	N	SALYERSVILLE NATIONAL BANK, THE	SALYERSVILLE	KY	2	140,453	1,558
211114	281	NM	HYDEN CITIZENS BANK, INC	HYDEN	KY	1	149,032	1,461
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	276,587	2,173
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	152,416	2,060
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	160,199	1,804
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	122,688	992
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	184,615	3,705
811541	284	NM	AUBURN BANKING COMPANY	AUBURN	KY	2	112,871	2,232
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	229,405	4,000
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	196,024	3,665
844138	17587	NM	SIMMESPORT STATE BANK	SIMMESPORT	LA	1	174,092	2,611
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	161,658	1,216
304520	26847	NM	CHESAPEAKE BANK & TRUST COMPANY	CHESTERTOWN	MD	2	129,462	1,704
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	107,526	758
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	124,938	1,103
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	137,621	482
1470150	33131	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	FAIRMONT	MN	2	131,651	1,725
3596250	58602	NM	RELIANCE BANK	FARIBAULT	MN	1	229,567	2,466
923855	5197	NM	COMMUNITY FIRST BANK	MENAHGA	MN	2	115,601	1,336
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	235,089	5,494
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	271,997	1,858
1005655	15820	NM	RED RIVER STATE BANK	HALSTAD	MN	2	132,489	2,117
945950	8842	SM	GRAND MARAIS STATE BANK	GRAND MARAIS	MN	2	130,633	1,653
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	218,121	3,070
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	1	291,174	3,016
808354	8827	NM	STATE BANK OF WHEATON	WHEATON	MN	1	102,531	1,130
868059	9773	NM	SECURITY STATE BANK OF WARROAD	WARROAD	MN	1	134,097	995
874452	9735	NM	STATE BANK OF NEW RICHLAND	NEW RICHLAND	MN	1	111,836	2,171
787459	10191	NM	PRINSBANK	PRINSBURG	MN	2	182,550	4,942
770451	13382	NM	FARMERS & MERCHANTS STATE BANK OF SPRINGFIELD	SPRINGFIELD	MN	2	143,467	952
723158	8541	NM	STATE BANK OF FAIRMONT	FAIRMONT	MN	1	127,271	918
364850	10991	NM	FIRST STATE BANK OF BIGFORK	BIGFORK	MN	2	100,119	843
350572	31249	NM	1ST UNITED BANK	FARIBAULT	MN	2	199,510	1,542
311658	5117	N	FIRST NATIONAL BANK OF COLERAINE, THE	COLERAINE	MN	2	105,335	370
392255	5087	N	FIRST NATIONAL BANK	BAGLEY	MN	2	111,548	1,322
484776	32082	N	VIKING BANK, NATIONAL ASSOCIATION	ALEXANDRIA	MN	2	247,376	3,817
190956	1908	NM	WANDA STATE BANK, THE	WANDA	MN	1	185,793	1,492
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	160,404	1,054
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	259,829	2,778
88950	10176	NM	FINANCIAL SECURITY BANK	KERKHOVEN	MN	2	136,491	630
426758	14349	NM	BANK OF SALEM	SALEM	MO	2	127,029	888
376947	17830	NM	CITIZENS' BANK OF CHARLESTON	CHARLESTON	MO	2	177,272	2,520
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	252,670	4,034
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	2	130,044	799
385547	11463	SM	CITIZENS-FARMERS BANK OF COLE CAMP, THE	COLE CAMP	MO	2	169,405	2,601
366658	18380	NM	FIRST INDEPENDENT BANK	AURORA	MO	1	126,162	774
367150	22567	NM	COMMUNITY STATE BANK	SHELBINA	MO	2	102,241	1,411
766052	23551	NM	COMMUNITY BANK OF EL DORADO SPRINGS	EL DORADO SPRINGS	MO	1	126,106	2,154
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	230,163	4,118
688556	14701	NM	BANK OF NEW MADRID	NEW MADRID	MO	2	121,641	1,553
651158	13381	NM	NORTHEAST MISSOURI STATE BANK	KIRKSVILLE	MO	2	136,339	1,798
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	146,731	1,097
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	182,587	765
795959	18879	NM	KENNETT TRUST BANK	KENNETT	MO	1	129,271	710
881441	8276	NM	ALTON BANK	ALTON	MO	2	111,355	922
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	1	210,247	3,164
827355	4598	N	FIRST NATIONAL BANK OF NEVADA, THE	NEVADA	MO	1	113,881	737
964250	14293	NM	CITIZENS BANK & TRUST	ROCK PORT	MO	2	118,591	942
1007051	4556	SM	TPNB BANK	PARIS	MO	2	101,545	990
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	130,277	1,352
1016848	12220	NM	COUNTY BANK	BRUNSWICK	MO	2	128,891	1,208
3446225	58300	NM	TABLE ROCK COMMUNITY BANK	KIMBERLING CITY	MO	2	150,152	1,384
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	223,741	1,864
2746245	34938	SM	COMMERCE BANK	CORINTH	MS	1	157,115	2,601
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	145,773	969
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	2	129,572	1,253
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	181,722	1,866
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	2	137,115	1,221
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	147,041	1,709
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	284,682	3,414
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	163,618	1,549
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	149,997	1,155
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	191,195	2,760
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	184,902	2,135
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	109,539	729
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	146,308	2,150
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	104,820	1,487
718275	26539	NM	BANK OF THE FEDERATED STATES OF MICRONESIA	POHNPEI	NA	1	210,722	2,280
720858	13794	NM	MCINTOSH COUNTY BANK	ASHLEY	ND	2	111,850	1,538
677756	21728	NM	FARMERS AND MERCHANTS STATE BANK	LANGDON	ND	1	140,673	1,709
713252	10250	NM	PEOPLES STATE BANK OF VELVA	VELVA	ND	2	143,124	1,786
883351	17096	NM	LIBERTY STATE BANK	POWERS LAKE	ND	1	123,557	2,115
855956	13195	NM	UNION STATE BANK OF HAZEN	HAZEN	ND	2	214,520	1,516
890957	17922	NM	STRASBURG STATE BANK	STRASBURG	ND	1	101,367	929
1008553	15741	NM	COMMERCIAL BANK OF MOTT	MOTT	ND	1	125,542	1,674
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	1	170,176	1,109
3626184	58586	NM	TURTLE MOUNTAIN STATE BANK	BELCOURT	ND	1	207,326	2,780
2726050	34995	NM	FIRST CENTRAL BANK MCCOOK	MCCOOK	NE	2	133,334	432
979151	11477	SM	AUBURN STATE BANK	AUBURN	NE	1	254,629	2,727
967952	5369	SM	WEST PLAINS BANK	AINSWORTH	NE	2	128,070	1,382
581358	5490	NM	STATE NEBRASKA BANK &TRUST	WAYNE	NE	2	214,858	974
516154	14275	NM	FARMERS AND MERCHANTS BANK	MILLIGAN	NE	2	134,055	2,068
241559	15010	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	NE	2	192,514	1,737
96553	19809	NM	HERSHEY STATE BANK, THE	HERSHEY	NE	2	108,242	1,434
7456	13962	SM	BANK OF HARTINGTON	HARTINGTON	NE	2	129,954	1,504
45056	9818	NM	PLATTE VALLEY BANK	NORTH BEND	NE	1	106,552	904
9553	14311	NM	ADAMS COUNTY BANK	KENESAW	NE	2	229,601	3,057
481579	28543	NM	CUSTER FEDERAL STATE BANK	BROKEN BOW	NE	2	131,595	828
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	1	194,981	2,045
413758	13692	NM	BRUNSWICK STATE BANK	BRUNSWICK	NE	2	147,598	2,753
259059	5401	NM	F&M BANK	FALLS CITY	NE	2	138,837	1,239
495558	24865	NM	FIRST NEW MEXICO BANK OF SILVER CITY	SILVER CITY	NM	2	143,985	1,936
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	260,964	3,316
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	295,619	3,276
2960555	57025	NM	AMERICAN HERITAGE BANK	CLOVIS	NM	2	125,274	1,777
450669	2273	N	FIRST NATIONAL BANK OF ELY, THE	ELY	NV	1	134,562	1,995
63201	6954	N	CAYUGA LAKE NATIONAL BANK	UNION SPRINGS	NY	2	245,277	1,859
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	192,461	1,396
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	108,390	1,293
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	108,443	256
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	122,223	1,453
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	157,511	881
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	103,860	1,659
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	142,010	1,530
3286999	57915	NM	BANK OF GRAND LAKE	GROVE	OK	2	247,882	3,084
952257	4232	NM	STATE BANK OF WYNNEWOOD, THE	WYNNEWOOD	OK	1	108,039	1,107
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	165,311	1,376
313157	4193	NM	SEILING STATE BANK, THE	SEILING	OK	1	156,830	2,505
319458	4199	N	FIRST NATIONAL BANK OF STIGLER, THE	STIGLER	OK	1	147,009	1,976
250850	25750	NM	COMMUNITY BANK	ALVA	OK	1	112,300	1,109
343051	4094	SM	BANK OF EUFAULA	EUFAULA	OK	1	116,156	154
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	136,768	2,763
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	2	216,415	3,942
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	135,839	1,964
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	139,151	1,833
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	123,424	1,986
41553	12283	SM	FIRST STATE BANK	ANADARKO	OK	2	115,484	806
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	125,144	713
19356	9881	NM	SECURITY BANK AND TRUST COMPANY	MIAMI	OK	1	106,938	1,377
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	250,032	3,627
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	233,592	4,159
195456	4111	N	FIRST NATIONAL BANK	HEAVENER	OK	2	98,443	998
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	155,894	1,226
141350	2301	NM	FIRST STATE BANK, THE	BOISE CITY	OK	1	101,851	2,244
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	189,827	2,030
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	168,984	544
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	178,154	2,703
465524	15113	NM	BANK OF GREELEYVILLE	GREELEYVILLE	SC	2	126,764	1,574
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	132,549	2,494
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	234,996	3,051
401559	3977	N	DNB NATIONAL BANK	CLEAR LAKE	SD	2	113,837	1,273
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	105,094	1,743
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	151,181	1,724
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	149,923	1,238
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	128,262	1,418
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	113,244	895
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	2	217,878	3,734
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	173,613	1,897
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	172,685	2,187
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	180,178	630
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	164,226	3,396
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	119,936	622
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	141,774	1,158
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	158,670	2,148
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	215,239	1,453
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	99,105	749
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	165,984	1,068
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	228,957	2,549
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	225,681	2,026
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	241,258	3,197
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	106,665	933
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	154,928	2,318
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	152,411	1,313
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	139,564	2,073
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	215,656	3,530
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	159,803	2,444
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	109,934	1,147
