List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	142,967	947
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	129,738	1,526
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	107,482	803
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	104,559	539
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	103,055	-266
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	129,710	915
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	110,259	745
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	121,589	582
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	110,761	325
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	104,147	-226
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	128,790	722
919942	10130	SM	BANK IOWA	HUMBOLDT	IA	2	160,656	1,031
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	146,705	838
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	201,971	2,009
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	146,129	-1,701
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	154,616	886
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	172,060	1,536
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	103,124	557
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	142,314	922
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	164,234	1,208
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	98,798	453
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	108,567	713
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	279,131	1,498
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	120,854	778
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	142,130	1,398
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	102,288	969
289449	9297	NM	FARMERS SAVINGS BANK	REMSEN	IA	1	117,090	147
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	110,210	618
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	235,201	852
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	212,383	1,099
356949	11704	SM	FIRST STATE BANK OF RED BUD	RED BUD	IL	2	110,793	-728
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	225,896	1,418
481944	11747	NM	FARMERS STATE BANK AND TRUST COMPANY, THE	JACKSONVILLE	IL	2	179,058	318
452841	12087	NM	SPRING VALLEY CITY BANK	SPRING VALLEY	IL	1	162,047	537
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	158,765	705
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	2	157,123	871
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	118,907	527
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	172,227	1,174
45038	5740	NM	STATE BANK OF DAVIS	DAVIS	IL	1	112,410	591
914330	3658	N	FIRST NATIONAL BANK OF DWIGHT	DWIGHT	IL	1	108,227	853
855844	3759	N	ANNA-JONESBORO NATIONAL BANK	ANNA	IL	1	203,945	984
927134	11741	NM	FORRESTON STATE BANK	FORRESTON	IL	1	139,858	-169
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	2	124,018	695
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	179,730	970
565536	17241	NM	NORTH CENTRAL BANK	HENNEPIN	IL	2	112,889	729
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	114,157	-194
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	145,863	1,101
788559	12602	NM	FARMERS AND DROVERS BANK	COUNCIL GROVE	KS	1	126,356	775
804758	17883	SM	BANK VI	SALINA	KS	2	102,248	456
2726416	34985	N	UNIVERSITY NATIONAL BANK	PITTSBURG	KS	2	119,489	-179
937759	15261	NM	CITIZENS STATE BANK	HUGOTON	KS	1	120,296	721
865759	15908	SM	UNION STATE BANK	CLAY CENTER	KS	1	138,337	570
5751	15194	NM	KEARNY COUNTY BANK	LAKIN	KS	1	119,630	1,117
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	176,329	1,350
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	2	196,686	1,682
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	1	119,776	685
424156	17650	NM	STOCKGROWERS STATE BANK	ASHLAND	KS	2	112,679	537
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	165,462	523
358112	9310	NM	COMMERCIAL BANK	WEST LIBERTY	KY	1	122,738	421
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	2	134,581	621
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	2	185,968	802
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	2	156,245	1,149
2920287	35450	NM	CENTURY BANK OF KENTUCKY, INC.	LAWRENCEBURG	KY	2	126,042	-595
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	2	110,205	258
839246	8775	NM	BANK OF COLUMBIA	COLUMBIA	KY	2	120,133	834
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	2	127,684	1,235
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	2	113,304	38
763211	289	NM	BANK OF HINDMAN	HINDMAN	KY	2	153,900	657
620015	2698	N	FIRST NATIONAL BANK OF JACKSON, THE	JACKSON	KY	2	115,427	793
641449	2753	N	CITIZENS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	1	110,580	759
646145	15708	NM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	2	147,765	735
720344	13167	NM	BANK OF CLARKSON	CLARKSON	KY	2	112,089	670
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	1	96,999	242
625953	9323	NM	BANK OF WINNFIELD & TRUST COMPANY	WINNFIELD	LA	2	121,171	837
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	2	105,250	979
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	269,411	1,760
2875592	35090	NM	FIRST COMMUNITY BANK	HAMMOND	LA	2	131,782	226
985451	10528	NM	EXCHANGE BANK AND TRUST COMPANY	NATCHITOCHES	LA	1	102,483	754
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	1	115,465	1,145
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	136,734	515
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	110,511	577
483032	16119	NM	TRI-PARISH BANK	EUNICE	LA	2	162,267	1,561
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	233,906	427
917854	5186	N	FIRST FARMERS & MERCHANTS NATIONAL BANK	LUVERNE	MN	2	126,293	1,120
877752	5223	N	CITIZENS NATIONAL BANK OF PARK RAPIDS, THE	PARK RAPIDS	MN	1	184,909	185
903455	13654	NM	BANK OF ZUMBROTA	ZUMBROTA	MN	2	126,759	645
975854	8853	NM	GLENWOOD STATE BANK (INCORPORATED)	GLENWOOD	MN	2	166,061	920
942258	17733	NM	SECURITY STATE BANK OF FERGUS FALLS	FERGUS FALLS	MN	1	125,149	1,045
950758	1604	NM	SECURITY BANK USA	BEMIDJI	MN	1	102,688	494
952453	9343	N	BREMER BANK, NATIONAL ASSOCIATION	INTERNATIONAL FALLS	MN	1	100,357	340
957159	8224	NM	MINNWEST BANK LUVERNE	LUVERNE	MN	2	177,991	387
1003558	10962	SM	GRAND RAPIDS STATE BANK	GRAND RAPIDS	MN	2	237,990	1,506
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	2	160,687	1,088
705958	8220	SM	KANABEC STATE BANK	MORA	MN	1	128,414	350
755850	5227	N	FIRST NATIONAL BANK AND TRUST	PIPESTONE	MN	2	155,621	876
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	2	172,064	1,918
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	109,422	-177
822051	10167	NM	CITIZENS STATE BANK OF ROSEAU	ROSEAU	MN	2	169,735	1,154
782351	5218	N	FIRST NATIONAL BANK OF NORTHFIELD, THE	NORTHFIELD	MN	2	114,693	63
20857	10998	NM	GRANITE FALLS BANK	GRANITE FALLS	MN	1	159,153	1,964
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	2	176,325	750
49054	10212	NM	COMMERCE BANK	GENEVA	MN	2	211,000	1,212
56258	10218	NM	CITIZENS BANK & TRUST CO., HUTCHINSON, MINN.	HUTCHINSON	MN	1	184,485	1,356
147857	5097	SM	FIRST BANK BLUE EARTH	BLUE EARTH	MN	1	159,785	345
164153	10965	NM	LAKE REGION BANK	NEW LONDON	MN	2	100,669	227
169952	1406	NM	STATE BANK OF PARK RAPIDS	PARK RAPIDS	MN	1	106,877	-237
188056	15286	NM	NORTHERN STATE BANK OF THIEF RIVER FALLS	THIEF RIVER FALLS	MN	2	219,476	1,604
228158	19212	NM	FIRST MIDWEST BANK OF POPLAR BLUFF	POPLAR BLUFF	MO	2	230,185	1,605
34555	14695	NM	MACON-ATLANTA STATE BANK	MACON	MO	1	171,143	1,182
504142	15546	NM	CHILLICOTHE STATE BANK	CHILLICOTHE	MO	1	101,847	748
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	2	103,014	826
382658	22895	NM	PUTNAM COUNTY STATE BANK	UNIONVILLE	MO	2	116,515	608
795959	18879	N	KENNETT NATIONAL BANK	KENNETT	MO	1	101,933	506
825454	8282	NM	FIRST MISSOURI STATE BANK	POPLAR BLUFF	MO	2	138,871	644
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	2	184,112	540
767255	1964	SM	LAMAR BANK AND TRUST COMPANY	LAMAR	MO	1	113,981	1,276
710176	28930	N	FIRST MISSOURI NATIONAL BANK	BROOKFIELD	MO	2	106,319	330
611451	4569	N	THIRD NATIONAL BANK OF SEDALIA	SEDALIA	MO	1	283,185	2,171
575955	1970	NM	FIRST MIDWEST BANK OF THE OZARKS	PIEDMONT	MO	2	104,267	388
997650	15142	SM	CITY BANK AND TRUST COMPANY OF MOBERLY	MOBERLY	MO	1	153,161	693
867258	12231	NM	MERCANTILE BANK OF LOUISIANA, MISSOURI, THE	LOUISIANA	MO	1	106,191	1,049
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	2	172,776	1,042
968744	5006	N	FIRST NATIONAL BANK OF PONTOTOC, THE	PONTOTOC	MS	2	217,050	517
2877831	35439	NM	BANK OF BROOKHAVEN	BROOKHAVEN	MS	1	109,647	498
2731876	34897	NM	BANK OF JONES COUNTY	LAUREL	MS	2	174,757	1,225
590640	5005	N	FIRST NATIONAL BANK OF OXFORD, THE	OXFORD	MS	2	269,632	1,499
642437	898	NM	BANK OF FOREST	FOREST	MS	2	145,121	752
800442	12207	NM	BANK OF WINONA	WINONA	MS	1	101,702	688
12142	12201	NM	CLEVELAND STATE BANK, THE	CLEVELAND	MS	1	153,486	665
564856	22039	SM	1ST BANK	SIDNEY	MT	2	101,461	577
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	160,703	1,322
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,246	663
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	112,139	689
2895835	35284	NM	CORNERSTONE BANK	WILSON	NC	2	204,456	-1,029
3285778	57784	NM	NANTAHALA BANK & TRUST COMPANY	FRANKLIN	NC	2	204,436	0
974558	3902	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BOTTINEAU	BOTTINEAU	ND	2	106,314	389
676151	19396	NM	UNISON BANK	JAMESTOWN	ND	2	188,536	283
244251	15444	NM	AMERICAN STATE BANK & TRUST COMPANY OF WILLISTON	WILLISTON	ND	1	292,435	2,221
239752	16859	N	FIRST NATIONAL BANK OF CHADRON	CHADRON	NE	2	103,257	906
3252	5410	N	FIRST NATIONAL BANK OF GORDON, THE	GORDON	NE	1	143,177	1,505
548856	5400	N	FIRST NATIONAL BANK OF FAIRBURY, THE	FAIRBURY	NE	2	119,636	938
493152	10639	NM	GOTHENBURG STATE BANK AND TRUST COMPANY, THE	GOTHENBURG	NE	2	105,618	574
477657	5485	N	FIRST NATIONAL BANK OF VALENTINE, THE	VALENTINE	NE	1	128,464	-1,513
456054	5439	NM	MINDEN EXCHANGE BANK & TRUST COMPANY	MINDEN	NE	2	129,743	826
575759	5434	N	MCCOOK NATIONAL BANK	MCCOOK	NE	2	239,006	1,047
854258	8329	NM	PENDER STATE BANK	PENDER	NE	1	116,035	821
2308326	34028	N	NEBRASKA NATIONAL BANK	KEARNEY	NE	1	137,731	592
1872941	33450	NM	ARBOR BANK	NEBRASKA CITY	NE	2	165,640	678
1015252	12259	NM	LEA COUNTY STATE BANK	HOBBS	NM	2	221,910	1,899
2948423	57022	NM	BANK OF CLOVIS, THE	CLOVIS	NM	2	119,060	664
763752	16590	NM	GRANTS STATE BANK	GRANTS	NM	2	104,339	701
709554	16720	NM	WESTERN BANK, ARTESIA, NEW MEXICO	ARTESIA	NM	1	136,743	1,686
712956	18514	NM	FIRST NEW MEXICO BANK	DEMING	NM	2	155,395	994
723653	2249	SM	WESTERN BANK	LORDSBURG	NM	2	116,219	990
497655	16600	NM	FIRST STATE BANK	SOCORRO	NM	2	113,042	607
481159	22600	NM	VALLEY BANK OF COMMERCE	ROSWELL	NM	2	107,513	1,074
206156	12258	NM	BANK OF LAS VEGAS, THE	LAS VEGAS	NM	2	182,269	2,295
3268249	57710	NM	GREENE COUNTY COMMERCIAL BANK	CATSKILL	NY	1	109,795	722
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	101,079	687
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	130,791	1,410
131155	4107	N	CITY NATIONAL BANK AND TRUST COMPANY OF GUYMON, THE	GUYMON	OK	2	153,159	1,164
249153	4195	NM	SOUTHWEST STATE BANK	SENTINEL	OK	1	118,899	810
1856	22430	NM	WASHITA STATE BANK	BURNS FLAT	OK	1	231,719	5,418
114457	4086	N	FIRST NATIONAL BANK & TRUST, ELK CITY, OKLAHOMA	ELK CITY	OK	2	243,144	2,191
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	1	112,135	1,160
524953	4185	SM	FIRST PRYORITY BANK	PRYOR	OK	2	114,897	110
456755	13366	SM	EXCHANGE BANK AND TRUST COMPANY	PERRY	OK	2	152,706	1,172
455150	12485	SM	PAYNE COUNTY BANK, THE	PERKINS	OK	1	105,408	1,245
416656	9472	NM	WELCH STATE BANK OF WELCH, OKLA.	WELCH	OK	2	193,092	2,421
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	104,726	1,132
249555	9873	NM	FIRST STATE BANK OF ALTUS	ALTUS	OK	2	106,953	-13,140
732178	32084	NM	GRAND SAVINGS BANK	GROVE	OK	2	214,632	1,955
837158	4148	N	FIRST NATIONAL BANK AND TRUST COMPANY OF MIAMI, THE	MIAMI	OK	2	132,138	536
3134698	57491	NM	BANK OF COMMERCE	DUNCAN	OK	1	100,845	923
942454	4059	N	PEOPLES NATIONAL BANK OF CHECOTAH, THE	CHECOTAH	OK	2	121,415	1,211
919755	419	NM	CITIZENS STATE BANK, THE	OKEMAH	OK	2	133,037	1,391
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	101,613	512
249416	7631	N	UNION NATIONAL BANK OF MOUNT CARMEL, THE	MOUNT CARMEL	PA	2	113,456	445
120953	1686	NM	FARMERS STATE BANK	PARKSTON	SD	2	119,042	623
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	115,163	673
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	1	146,159	840
600651	22554	SM	AMERICAN STATE BANK OF PIERRE	PIERRE	SD	1	118,530	841
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	118,671	76
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	119,952	693
235231	6088	NM	UNION BANK	JAMESTOWN	TN	2	162,229	521
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	127,654	1,111
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	99,327	1,194
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	168,630	1,771
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	182,675	1,887
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	115,685	727
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	134,547	353
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	119,728	861
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	110,787	1,202
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	162,958	973
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	98,244	972
57956	16589	NM	FIRST FINANCIAL BANK	HEREFORD	TX	1	132,367	943
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	2	111,755	939
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	123,423	883
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	103,965	1,058
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	181,374	756
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	101,398	1,455
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,866	2,452
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	113,064	1,089
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	139,368	831
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	168,673	1,942
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	143,668	721
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	131,241	787
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	105,113	569
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	105,771	102
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	149,068	1,193
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	149,992	1,217
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	117,088	1,065
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	125,706	447
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	237,077	1,535
996457	1197	NM	FIRST STATE BANK, THE	HUNTSVILLE	TX	1	131,106	1,446
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	176,305	1,422
2604514	34634	N	FIRST STATE BANK OF CANADIAN, N.A.	CANADIAN	TX	2	127,182	1,547
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	110,426	716
1998775	33865	N	GRAHAM NATIONAL BANK	GRAHAM	TX	1	104,059	966
2019453	33782	NM	MADISONVILLE STATE BANK	MADISONVILLE	TX	1	236,898	989
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	220,776	1,158
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	119,280	1,802
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	148,199	1,155
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	100,885	520
762625	13011	NM	FIRST AND CITIZENS BANK	MONTEREY	VA	2	104,506	370
2281371	33990	NM	BANK OF ST. CROIX	CHRISTIANSTED	VI	1	104,753	846
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	224,584	-371
997847	14660	NM	BANK OF PRAIRIE DU SAC	PRAIRIE DU SAC	WI	2	251,772	1,912
2518497	34304	NM	RIVER CITIES BANK	WISCONSIN RAPIDS	WI	2	186,518	674
896155	14911	NM	SHELL LAKE STATE BANK	SHELL LAKE	WI	2	123,071	1,289
962256	15158	NM	TIMBERWOOD BANK	TOMAH	WI	1	178,467	-893
574949	15779	SM	FARMERS & MERCHANTS BANK, THE	BERLIN	WI	1	155,718	917
331544	15092	NM	RICHLAND COUNTY BANK	RICHLAND CENTER	WI	1	107,600	371
478944	6185	NM	LIVINGSTON STATE BANK	LIVINGSTON	WI	2	153,393	783
477349	8695	NM	BANK OF LAKE MILLS	LAKE MILLS	WI	1	167,416	861
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	108,809	399
79145	13242	NM	FARMERS & MERCHANTS STATE BANK	WATERLOO	WI	2	140,367	185
357526	2453	NM	DAVIS TRUST COMPANY	ELKINS	WV	2	130,206	278
639633	19674	NM	CITIZENS BANK OF WESTON, INC., THE	WESTON	WV	2	165,097	955
2692762	34838	NM	FIRST CENTRAL BANK, INC.	PHILIPPI	WV	2	114,483	429
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	187,328	684
