List of Banks in Peer Group -- 9 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	317

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
422657	432	N	SECURITY FIRST NATIONAL BANK OF HUGO	HUGO	OK	1	118,170	590
394156	4196	N	SNB BANK, NATIONAL ASSOCIATION	SHATTUCK	OK	2	123,175	132
371559	25161	N	COMMUNITY NATIONAL BANK OF OKARCHE	OKARCHE	OK	2	116,319	553
73152	4097	N	FARMERS AND MERCHANTS NATIONAL BANK OF FAIRVIEW, THE	FAIRVIEW	OK	1	114,413	578
58551	421	NM	SECURITY STATE BANK	CHEYENNE	OK	2	167,451	557
49951	4041	NM	FIRST SECURITY BANK, THE	BEAVER	OK	1	117,022	541
192857	22340	NM	BANK OF THE PANHANDLE	GUYMON	OK	1	170,900	731
237954	4241	N	IDABEL NATIONAL BANK, THE	IDABEL	OK	1	131,310	618
137456	11862	NM	BANK OF BEAVER CITY, THE	BEAVER	OK	2	129,305	220
159953	4067	NM	OKLAHOMA BANK AND TRUST COMPANY	CLINTON	OK	2	163,926	555
249416	7631	NM	UNB BANK	MOUNT CARMEL	PA	2	144,710	76
906410	7789	N	TURBOTVILLE NATIONAL BANK, THE	TURBOTVILLE	PA	1	150,552	684
538754	3999	N	FIRST NATIONAL BANK IN PHILIP	PHILIP	SD	2	278,201	1,116
601153	501	NM	FARMERS AND MERCHANTS STATE BANK	PLANKINTON	SD	2	113,628	589
129853	9932	NM	COMMERCIAL STATE BANK OF WAGNER	WAGNER	SD	1	176,506	938
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	113,310	432
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	124,699	244
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	102,103	258
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	124,723	338
2967796	35604	NM	PEOPLES BANK OF MIDDLE TENNESSEE	SHELBYVILLE	TN	1	151,222	366
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	235,039	545
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	119,975	299
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	111,520	279
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	118,135	391
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	141,832	905
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	150,953	276
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	135,857	649
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	108,334	197
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	182,148	1,117
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	150,274	-257
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	144,717	943
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	200,666	405
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	111,034	335
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	294,162	1,815
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	138,747	235
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	144,662	383
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	275,464	606
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	134,975	273
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	106,837	327
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	164,670	777
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	126,680	660
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	191,212	406
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	115,727	479
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	2	148,802	559
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	185,771	376
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	294,779	1,027
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	161,484	981
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	135,301	468
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	189,404	670
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	220,526	1,110
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	172,683	614
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	157,511	854
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	240,911	785
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	226,854	746
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	225,960	567
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	194,088	1,243
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	183,109	374
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	141,465	408
368054	3327	SM	MASON BANK	MASON	TX	1	118,741	432
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	110,565	290
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	177,170	1,334
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	110,910	269
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	133,402	456
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	144,462	735
